,Score,Pred Score
2751,-2.7777777777777777,0.0901582390069961
2752,1.6666666666666667,-4.742567539215088
2753,-8.222222222222221,-9.000992774963379
2754,-3.888888888888889,-5.619133472442627
2755,-12.11111111111111,3.9304563999176025
2756,-5.0,-4.506995677947998
2757,-8.333333333333334,-5.933874130249023
2758,-1.4444444444444444,-5.34861421585083
2759,4.333333333333333,-1.292641282081604
2760,0.3333333333333333,-3.869109153747559
2761,1.2222222222222223,-2.760215997695923
2762,-5.111111111111111,0.1064576059579849
2763,-8.333333333333334,-6.481423854827881
2764,9.333333333333334,4.758029460906982
2765,-3.7777777777777777,-2.2072913646698
2766,1.3333333333333333,-3.956430673599243
2767,-2.7777777777777777,-4.198085308074951
2768,3.7777777777777777,0.4931489825248718
2769,-8.555555555555555,-0.9503481984138488
2770,3.4444444444444446,1.351988434791565
2771,10.444444444444445,3.776067495346069
2772,0.2222222222222222,-1.81653356552124
2773,3.111111111111111,-0.5447800755500793
2774,-6.222222222222222,-4.717252731323242
2775,-3.0,-1.25497567653656
2776,0.8888888888888888,-4.178762435913086
2777,-9.555555555555555,-7.065483093261719
2778,1.7777777777777777,-2.5296943187713623
2779,0.8888888888888888,-0.6207277774810791
2780,-14.22222222222222,-6.841875076293945
2781,-17.555555555555557,-7.406811714172363
2782,-2.4444444444444446,-1.609065294265747
2783,-5.222222222222222,-2.966630697250366
2784,14.0,-4.52296257019043
2785,-0.2222222222222222,3.7930827140808105
2786,11.22222222222222,20.44298553466797
2787,1.3333333333333333,-1.2352625131607056
2788,-7.888888888888889,-8.558342933654785
2789,-1.5555555555555556,-2.1178066730499268
2790,-4.777777777777778,-2.073758363723755
2791,1.2222222222222223,-3.879676342010498
2792,-13.555555555555555,-4.455706596374512
2793,4.777777777777778,-0.3819479942321777
2794,6.666666666666667,-1.4460574388504028
2795,3.4444444444444446,-1.002508521080017
2796,0.3333333333333333,-3.4987714290618896
2797,-5.111111111111111,-3.272261619567871
2798,-2.555555555555556,-1.916544795036316
2799,27.88888888888889,20.01116752624512
2800,-24.55555555555556,-4.047197341918945
2801,-6.111111111111111,-5.476015567779541
2802,-3.111111111111111,-2.035131931304932
2803,-5.888888888888889,-1.6327544450759888
2804,-0.5555555555555556,-0.9831079840660096
2805,14.11111111111111,11.781317710876465
2806,-10.77777777777778,-7.576615810394287
2807,8.88888888888889,0.5768433213233948
2808,-4.555555555555555,-4.494489192962647
2809,5.444444444444445,-2.0208656787872314
2810,-4.666666666666667,-0.2120207250118255
2811,-12.666666666666666,-7.807778358459473
2812,-6.222222222222222,-3.367673635482788
2813,7.111111111111111,-2.594754457473755
2814,-1.1111111111111112,-1.9581334590911863
2815,-0.2222222222222222,0.9104390740394592
2816,-5.666666666666667,16.194944381713867
2817,-43.44444444444444,-4.849995136260986
2818,7.333333333333333,11.987563133239746
2819,-9.88888888888889,-3.146981239318848
2820,-2.888888888888889,-5.554245948791504
2821,-2.2222222222222223,-0.1015558540821075
2822,-3.333333333333333,-4.700323104858398
2823,3.4444444444444446,-1.4226810932159424
2824,-4.777777777777778,-5.458753108978272
2825,-12.11111111111111,-3.884276151657105
2826,-3.111111111111111,-1.4425866603851318
2827,-8.88888888888889,1.235038995742798
2828,-4.333333333333333,-1.392953395843506
2829,-5.333333333333333,-7.7976274490356445
2830,1.4444444444444444,0.89754319190979
2831,2.6666666666666665,-0.9788464307785034
2832,-3.555555555555556,3.190239429473877
2833,-2.2222222222222223,-3.4539616107940674
2834,-0.3333333333333333,-4.824079990386963
2835,-32.44444444444444,-2.1277971267700195
2836,4.555555555555555,1.9754128456115725
2837,2.0,2.020979166030884
2838,1.5555555555555556,-8.7343168258667
2839,-9.333333333333334,-3.682137966156006
2840,-12.333333333333334,-3.3439762592315674
2841,-2.0,-1.3174912929534912
2842,5.222222222222222,4.500996112823486
2843,-4.222222222222222,-4.598862171173096
2844,-3.2222222222222223,-6.806214809417725
2845,0.8888888888888888,-0.5940564870834351
2846,0.2222222222222222,-4.82107400894165
2847,-2.6666666666666665,-3.821329355239868
2848,-4.777777777777778,-0.9564388394355774
2849,-4.444444444444445,-0.7199508547782898
2850,25.11111111111111,17.406414031982422
2851,-5.0,-1.6939202547073364
2852,-1.2222222222222223,-1.9877638816833496
2853,7.888888888888889,1.2251642942428589
2854,-12.555555555555555,-6.160528182983398
2855,-9.0,-0.5424466729164124
2856,10.77777777777778,-0.2947891056537628
2857,0.7777777777777778,-1.1959284543991089
2858,-0.5555555555555556,-0.723329484462738
2859,3.6666666666666665,-1.0740514993667605
2860,26.444444444444443,15.405600547790527
2861,5.777777777777778,0.3946192264556885
2862,-11.666666666666666,-9.502533912658691
2863,-3.6666666666666665,-3.787390947341919
2864,0.7777777777777778,3.58739709854126
2865,-8.88888888888889,-0.8594182133674622
2866,-3.4444444444444446,-0.027390033006668
2867,-14.77777777777778,-5.467124938964844
2868,2.111111111111111,-2.873500347137451
2869,-1.1111111111111112,-1.2504603862762451
2870,-8.0,-9.57573127746582
2871,-2.2222222222222223,1.625207781791687
2872,-11.88888888888889,-3.772878408432007
2873,-1.6666666666666667,-1.9874634742736816
2874,-2.555555555555556,-3.9797186851501465
2875,-8.11111111111111,-4.561569213867188
2876,4.111111111111111,-1.811497688293457
2877,-5.888888888888889,-5.267165660858154
2878,-8.88888888888889,-1.98357617855072
2879,-1.5555555555555556,-5.34848165512085
2880,-7.333333333333333,-5.324706554412842
2881,-2.4444444444444446,-3.061121225357056
2882,0.8888888888888888,-8.882452011108398
2883,3.2222222222222223,0.111874908208847
2884,1.6666666666666667,-4.982925891876221
2885,-4.0,-4.253040313720703
2886,38.11111111111112,15.150721549987791
2887,-1.5555555555555556,-5.486673355102539
2888,-5.777777777777778,-4.092354774475098
2889,2.4444444444444446,-2.7645552158355717
2890,-2.7777777777777777,-6.414543151855469
2891,-5.222222222222222,-1.2097619771957395
2892,-12.0,-6.14546012878418
2893,21.0,20.03821563720703
2894,1.8888888888888888,0.3073411285877228
2895,-11.333333333333334,-1.8175805807113647
2896,-1.2222222222222223,-2.9529097080230717
2897,24.22222222222222,19.25885391235352
2898,19.55555555555556,10.06556224822998
2899,-1.4444444444444444,-3.787244319915772
2900,-0.2222222222222222,-3.19591760635376
2901,9.444444444444445,2.1715011596679688
2902,-2.555555555555556,-7.096371173858643
2903,0.0,1.563929796218872
2904,1.3333333333333333,-0.0536708682775497
2905,4.222222222222222,15.787528038024902
2906,-2.333333333333333,-5.969026565551758
2907,-9.11111111111111,-3.558313608169556
2908,-1.0,-1.1632676124572754
2909,19.444444444444443,23.380884170532227
2910,-4.111111111111111,-2.495562791824341
2911,-3.2222222222222223,-5.571967124938965
2912,-7.555555555555555,-1.0445653200149536
2913,-2.333333333333333,-2.9480037689208984
2914,26.0,17.22126007080078
2915,2.4444444444444446,-7.824798107147217
2916,-3.6666666666666665,-3.041761875152588
2917,12.666666666666666,2.018149852752685
2918,-2.7777777777777777,-4.220732688903809
2919,-10.77777777777778,-3.4660756587982178
2920,-15.77777777777778,-1.9980692863464355
2921,1.0,-7.64161205291748
2922,-6.777777777777778,-5.167640209197998
2923,-4.888888888888889,-2.8233747482299805
2924,0.1111111111111111,-2.934255123138428
2925,-4.333333333333333,-1.4928269386291504
2926,-2.555555555555556,-0.1614501476287841
2927,-12.22222222222222,-0.8567796349525452
2928,-2.6666666666666665,-7.110330581665039
2929,-6.111111111111111,4.590397357940674
2930,-2.7777777777777777,-2.6011013984680176
2931,7.333333333333333,2.1367504596710205
2932,-40.888888888888886,-9.28455924987793
2933,-2.888888888888889,-7.642471790313721
2934,-2.7777777777777777,-3.13457465171814
2935,-1.8888888888888888,-2.408455848693848
2936,-7.777777777777778,-3.47775936126709
2937,-5.777777777777778,-4.946479320526123
2938,-0.1111111111111111,-2.932178258895874
2939,-1.5555555555555556,-3.695054054260254
2940,-10.555555555555555,-10.786752700805664
2941,0.8888888888888888,-4.797351360321045
2942,-3.6666666666666665,-3.072962999343872
2943,-3.6666666666666665,-6.04334020614624
2944,0.7777777777777778,-3.4599924087524414
2945,-5.555555555555555,-3.938804626464844
2946,2.333333333333333,-4.148184299468994
2947,1.5555555555555556,3.3625147342681885
2948,5.888888888888889,2.366224765777588
2949,-6.444444444444445,-4.031925201416016
2950,-3.555555555555556,-2.104177951812744
2951,-0.6666666666666666,-1.0515456199645996
2952,11.666666666666666,18.504732131958008
2953,-2.555555555555556,-1.192984938621521
2954,-5.555555555555555,-4.9679341316223145
2955,0.1111111111111111,-1.9314526319503784
2956,-13.333333333333334,-10.092412948608398
2957,-6.222222222222222,-6.24880313873291
2958,-7.888888888888889,-6.018407344818115
2959,-7.666666666666667,-6.767588138580322
2960,-1.5555555555555556,7.495871067047119
2961,0.7777777777777778,-4.395864963531494
2962,-2.888888888888889,-2.993868350982666
2963,-6.111111111111111,2.8152427673339844
2964,11.22222222222222,1.2667138576507568
2965,27.0,24.35287475585937
2966,-6.0,-2.340001344680786
2967,-6.0,-6.100341320037842
2968,-2.333333333333333,-3.62490463256836
2969,-5.222222222222222,-3.281609058380127
2970,5.777777777777778,-1.3931304216384888
2971,-1.2222222222222223,-6.236998558044434
2972,1.4444444444444444,-5.455914497375488
2973,2.4444444444444446,-2.860851764678955
2974,-1.6666666666666667,-3.4281222820281982
2975,0.0,-3.820801019668579
2976,-3.888888888888889,-8.818309783935547
2977,-3.4444444444444446,-4.042136192321777
2978,6.333333333333333,5.357888698577881
2979,-1.2222222222222223,2.496150493621826
2980,-3.0,-4.787704944610596
2981,-8.11111111111111,-4.956244468688965
2982,-2.555555555555556,-2.78680419921875
2983,10.666666666666666,-1.863833785057068
2984,14.666666666666666,6.028932094573975
2985,-7.888888888888889,-6.907196521759033
2986,-1.2222222222222223,-3.254399299621582
2987,1.3333333333333333,-0.1703614890575409
2988,-1.8888888888888888,-2.205986499786377
2989,-8.222222222222221,-6.371936798095703
2990,-6.666666666666667,-4.140420436859131
2991,-6.777777777777778,-4.023274421691895
2992,1.8888888888888888,8.726242065429688
2993,-1.8888888888888888,-1.8228834867477417
2994,-4.777777777777778,-3.750335693359375
2995,-4.0,-5.543402671813965
2996,15.88888888888889,8.259866714477539
2997,-10.11111111111111,-7.569129943847656
2998,-6.555555555555555,-5.400866985321045
2999,-6.444444444444445,-6.424788475036621
3000,13.11111111111111,2.7041828632354736
3001,-1.4444444444444444,-8.856867790222168
3002,1.7777777777777777,1.3276278972625732
3003,0.7777777777777778,-4.9695725440979
3004,0.5555555555555556,-2.694058895111084
3005,1.2222222222222223,-5.879601955413818
3006,-1.8888888888888888,-3.958940744400024
3007,31.444444444444443,-0.3687522411346435
3008,3.0,-2.479179620742798
3009,-8.0,8.325200080871582
3010,0.7777777777777778,-2.602684259414673
3011,3.555555555555556,1.4000089168548584
3012,12.666666666666666,-6.249004364013672
3013,0.2222222222222222,-0.3346909880638122
3014,-1.0,-2.519937038421631
3015,-24.11111111111111,-5.221944808959961
3016,5.111111111111111,-0.8116337060928345
3017,-1.1111111111111112,-1.2670031785964966
3018,-3.333333333333333,-1.4362045526504517
3019,-2.2222222222222223,-1.6427987813949585
3020,-3.2222222222222223,-4.634226799011231
3021,-1.7777777777777777,-0.3522950112819671
3022,-3.0,-5.345515251159668
3023,-7.555555555555555,-5.546083927154541
3024,-3.555555555555556,-3.8057844638824463
3025,-0.3333333333333333,-1.466409683227539
3026,-1.5555555555555556,-0.9754242897033693
3027,7.222222222222222,11.008382797241213
3028,14.11111111111111,-0.0628474652767181
3029,4.0,-0.6045231819152832
3030,-11.0,-4.9503493309021
3031,-3.2222222222222223,-4.634226799011231
3032,-7.555555555555555,-5.111372470855713
3033,-4.0,-4.5303497314453125
3034,-9.333333333333334,-3.1359143257141118
3035,-18.88888888888889,-2.6508116722106934
3036,-3.7777777777777777,4.2792744636535645
3037,-3.888888888888889,7.90854549407959
3038,-1.0,0.3956834673881531
3039,-12.555555555555555,-5.711844444274902
3040,7.777777777777778,0.5757237672805786
3041,-3.7777777777777777,5.714962482452393
3042,-0.7777777777777778,-2.755621910095215
3043,-3.2222222222222223,-1.1112911701202393
3044,-4.777777777777778,-1.8388638496398928
3045,-0.6666666666666666,-3.761674880981445
3046,0.1111111111111111,-2.736663341522217
3047,-2.4444444444444446,-3.233194351196289
3048,-0.6666666666666666,1.0743186473846436
3049,0.8888888888888888,1.3284857273101809
3050,-0.4444444444444444,1.03836190700531
3051,28.444444444444443,12.696086883544922
3052,4.0,2.057464599609375
3053,-6.111111111111111,-1.773084282875061
3054,1.3333333333333333,3.171806573867798
3055,0.1111111111111111,-1.5397003889083862
3056,-0.5555555555555556,0.8384465575218201
3057,-7.222222222222222,-4.0538201332092285
3058,-9.11111111111111,-3.266582489013672
3059,-10.0,-4.637606143951416
3060,-5.555555555555555,-2.308714866638184
3061,-3.4444444444444446,-2.350793838500977
3062,-4.0,-3.896788120269776
3063,-13.666666666666666,-3.77428674697876
3064,-17.555555555555557,-2.2507975101470947
3065,-28.22222222222222,0.2301864922046661
3066,-11.444444444444445,0.3880691826343536
3067,7.888888888888889,1.860108971595764
3068,-5.555555555555555,-2.0727546215057373
3069,-7.222222222222222,0.4380671679973602
3070,-6.0,-5.753321647644043
3071,-8.0,-1.417803168296814
3072,-2.555555555555556,-10.196654319763184
3073,0.2222222222222222,-3.1556828022003174
3074,7.222222222222222,-2.025752067565918
3075,-0.7777777777777778,-2.5710127353668213
3076,10.333333333333334,1.188363552093506
3077,-5.777777777777778,-2.2592639923095703
3078,-4.888888888888889,-0.151629239320755
3079,-4.444444444444445,-5.548381805419922
3080,-6.666666666666667,-2.1754424571990967
3081,16.11111111111111,2.402916193008423
3082,16.88888888888889,7.077446460723877
3083,-7.333333333333333,-2.484224796295166
3084,3.4444444444444446,4.887455940246582
3085,-2.555555555555556,-0.968700647354126
3086,-3.888888888888889,-2.639848470687866
3087,3.555555555555556,-3.2750532627105717
3088,-1.1111111111111112,-5.395211219787598
3089,5.333333333333333,1.4312013387680054
3090,11.88888888888889,1.4943122863769531
3091,-0.2222222222222222,-6.159485816955566
3092,2.4444444444444446,12.17718505859375
3093,-0.2222222222222222,-5.619213581085205
3094,4.333333333333333,-1.848333954811096
3095,-0.3333333333333333,-5.144539833068848
3096,5.333333333333333,-0.1260330975055694
3097,-4.222222222222222,-2.6263599395751958
3098,8.0,-0.4408437609672546
3099,-3.2222222222222223,-8.00356674194336
3100,-0.7777777777777778,-0.8203262686729431
3101,-2.555555555555556,-3.798025608062744
3102,-9.666666666666666,-9.561482429504396
3103,-5.777777777777778,-5.359539985656738
3104,2.111111111111111,-0.3173732757568359
3105,-3.888888888888889,-0.1908655762672424
3106,-3.333333333333333,-7.175366401672363
3107,-2.7777777777777777,1.6144514083862305
3108,-3.111111111111111,-3.208961009979248
3109,-3.555555555555556,-2.906221389770508
3110,-2.888888888888889,-3.9212589263916016
3111,-0.1111111111111111,-3.6001205444335938
3112,17.0,1.98633086681366
3113,-1.8888888888888888,-3.08251953125
3114,-1.3333333333333333,-1.0516152381896973
3115,-0.8888888888888888,-3.611799716949463
3116,-3.888888888888889,-2.179443597793579
3117,-2.6666666666666665,-2.7963292598724365
3118,2.111111111111111,-0.6745948195457458
3119,-3.111111111111111,-2.6911633014678955
3120,1.4444444444444444,1.659895658493042
3121,-1.6666666666666667,-6.86859130859375
3122,-0.8888888888888888,-2.609863519668579
3123,7.333333333333333,-0.6065772771835327
3124,-0.7777777777777778,-3.8701846599578857
3125,1.3333333333333333,-2.6811304092407227
3126,-2.111111111111111,-1.1253801584243774
3127,-4.777777777777778,-6.863046169281006
3128,18.33333333333333,6.839380741119385
3129,20.11111111111111,2.9560952186584477
3130,-2.111111111111111,-3.01538348197937
3131,-3.4444444444444446,-1.2936732769012451
3132,-8.11111111111111,-8.490471839904785
3133,0.3333333333333333,-1.6450889110565186
3134,-5.444444444444445,-3.507596015930176
3135,-11.11111111111111,-2.0826079845428467
3136,-2.4444444444444446,-0.779821515083313
3137,-4.444444444444445,-2.193047285079956
3138,13.77777777777778,5.546492576599121
3139,-7.555555555555555,-0.2097315788269043
3140,4.0,8.956480026245117
3141,-1.0,-1.9003829956054688
3142,1.2222222222222223,-1.4941482543945312
3143,-8.666666666666666,-4.25380277633667
3144,-2.111111111111111,2.385805606842041
3145,-1.5555555555555556,0.3249559998512268
3146,0.2222222222222222,0.8038039207458496
3147,-11.11111111111111,-4.579879283905029
3148,12.22222222222222,9.575872421264648
3149,-4.555555555555555,-7.805097103118896
3150,-20.11111111111111,-1.824504375457764
3151,-8.444444444444445,-6.899856090545654
3152,0.2222222222222222,-1.340839147567749
3153,6.222222222222222,1.1886274814605713
