Actual,Predicted
-1.77264144112586,-1.3744599493538838
-18.5190362981031,-10.515394829062783
-6.47490850572273,-6.557606195702188
-0.865155988729404,-19.631432294652328
-8.08045020128908,-2.6310558528640398
-0.402730787959511,7.342165005932586
7.42137866065262,-2.115770584835366
-1.57363768789913,-42.12498361427402
-1.98350966438967,-2.3055572831258564
-3.00874837204907,5.03208402878651
-5.37957043544412,-2.842254822353147
-1.48993636781585,1.36502772124089
9.51196918114962,17.276245647218122
0.0975043434887264,-0.14220005382449008
-5.98380100479915,-2.4788767329011634
-28.4177364036149,-10.31598812726635
5.66505541036636,5.778284224799306
-31.7465667049675,-17.889829149825097
-1.73918654143368,-8.631256963506928
2.33232691162769,0.6129972669975412
3.028467183462371,6.876587805138198
5.02086401984373,-1.9846054931645383
-12.7583118103871,-7.04845718093794
-41.2052461497095,-62.29860703243387
1.89934403699622,-7.517137637055633
7.19561270686811,1.1096346030289754
-45.0672557493515,-47.41434071269058
2.77865376832493,-4.220732829599393
-3.26736938079357,-9.401695281174266
-36.8957085407989,7.597090839082924
1.92295639796524,-0.4795444741720701
-1.483124079991,-5.553858406389721
-7.17745387686187,-15.72774959045895
-31.4112245816628,-19.159242953388347
-1.27508107598361,-9.90253534740576
-4.10750817513452,-5.69099016733298
12.4108138209745,2.098118380093233
-8.19568397170002,-18.95300410356341
0.145928820596555,3.3609207354941995
-14.57002364123529,-60.56510900974397
-6.93354727077292,-8.763211816243787
8.60981495435414,-5.964374015793666
9.400493271217616,1.045080917413293
-4.4822826825554,-2.5322850810369117
-4.07439588690026,-10.553793360938915
-12.7352761175748,-6.008086075096528
-6.21967904951806,-3.86181396136723
-2.84237012314929,-2.791193291458068
3.61041312094552,-3.2136270066958437
-25.615815688507,-26.973709997798217
2.86314751327174,-1.8163292236940927
1.35580392796407,0.0927141863184957
6.5486933129201,3.7551421724504386
1.50113188451864,2.71829163362336
-2.45650026089239,0.816545216959222
-9.176001953270983,-8.828933539247668
11.2329221821511,-8.878173258979913
-2.48339629438943,1.9713574889044458
-6.38920404001465,-10.911348678451285
-49.5669357465745,1.837662894224477
-10.7695657233981,-7.00900720426215
-4.56037261891571,2.402058891822212
-0.597710366860856,-1.3279055113737062
-1.03524927904985,-2.9764682596159484
-28.535996731742,2.0349759877361433
1.68301567134048,-1.3589209779994262
-9.20532445956535,-8.992879558525205
1.2397902194891,0.3191921290383181
3.17694806416296,-5.875649871619842
-1.24602900085281,-2.923570152267
-1.32448617409215,-4.087176027345053
2.53282614623173,1.323250228662816
-1.02505322139525,-2.202215039800218
1.74481737606213,-0.7585346583888015
-13.4765571048258,-21.103610015709698
-2.59417574180663,-3.399069689442738
0.963106701452292,-20.436551920402245
8.44670056053003,6.582341353702674
6.16303970290019,10.859568890521233
-7.62603759649395,-36.029535204202986
-49.4057577701793,-24.551540701790902
4.38691124403163,1.8711292969597602
3.98557420928715,1.867731016302476
1.45930332038142,0.273790633600609
-9.86874002652015,2.7995215395026465
-11.8001427453555,-8.892463848505065
-10.5634406279887,-24.768522415633043
-16.315757609485,-5.047145197161292
3.44763062483472,-5.042896095847334
1.49847453510785,-0.407692839042317
-6.34615561201241,-12.83348140724427
-6.60867172875391,-5.848003999075189
-1.45493525856643,-8.95117184098341
-16.0546335456836,-62.040248351512744
-12.1138167837742,-4.7752888101572
-6.90609269392714,-11.591350391534327
0.995765301458188,4.0786460016922454
-1.25614842568947,-4.9325773430403075
4.12373314000236,12.806752401023095
-3.45207143605128,-16.775441412593203
-21.7972182265443,-9.804351507408189
2.25976759084395,2.5254794762632184
-7.86152748805244,-2.211836606092548
-2.57343624357683,3.317366984176659
-12.4893862957117,-9.22162400930492
-11.2040461207496,-14.17418812647592
-6.90908833403625,-2.2836482898530805
-5.79939565962723,3.558998264652974
5.08909999105009,4.385460887791216
4.43501324217771,-6.759782835630533
-17.2958442951103,-0.4622331910844418
-4.68182639750391,-1.5307448628820848
-23.7662803153748,-3.502289294263764
-3.54624170888603,-1.6141882626057342
-9.21621280959304,-11.771698743914163
1.775572054007981,0.12823949035684507
2.39347608301433,1.0866459051942805
-10.156065853449,0.6075261873771306
5.37868054085679,8.670431296761533
-1.73394378451627,1.6945023101027825
-0.683543887302633,-1.480660433703949
-5.55141748934299,-0.015107835681158565
-6.12437204957063,-6.769648202186143
0.838098355237938,-2.130963442616216
-1.19937855512682,1.4595172496249185
-11.7906624824198,-10.733769937262286
-7.03626548115618,0.18702135784946952
-21.3839322431275,-20.949189960325377
0.0594042046394541,-5.597916533909438
2.40241756739092,4.543257873606292
9.49964085649012,-1.6746510414345743
-19.4129120915709,-13.232915424676625
-16.2257279788453,-10.930229884063817
-8.66770271102351,-7.330150290637157
1.62969675901862,0.5466057222357341
-19.4928270754034,3.5819493343464472
-5.56119762493759,-0.2927641413175917
0.321536832035041,-2.8255194525629532
-3.41787995104225,-4.13373029743961
6.22349944685777,-1.7715653392834938
-4.56556849056553,-7.349558118582488
-17.6281671770842,-36.419723981987545
-2.68449762023212,-9.021691249224736
-18.2430931123736,-27.620056837612935
-10.4664136105308,-9.88086237065458
-9.00392783348652,-3.42054625972713
-21.3878599123744,-8.545451329283672
-7.42349600405968,-3.331081403598548
4.38352511661561,-7.682743488953607
4.64201161482835,-2.4831039795498246
5.68882741358994,0.09510854893651266
-22.9543476338807,-16.44201229809943
-12.6087540731879,-4.255667537935581
-5.92710250205416,-4.917082133529627
6.68385909642146,3.407291804869929
13.6830921822317,10.098178467770241
2.78377604096155,-15.96190844012104
-10.3669038985462,3.6377474079108794
-0.816219405039701,-4.93537432413401
5.76560523715353,4.00090666765406
-5.75082243031714,-30.101388707082197
1.3215705847954,4.198743983701926
3.08802203043712,1.1527110484245153
18.9569838979026,4.43351616984513
6.8264060059238,3.948334203577545
0.0798810984723784,-1.7648304473923697
3.19090421401348,-10.3368614096757
5.11644387939164,-12.021776681273208
-6.4946628426787,2.445676072625858
6.28982247398504,-12.126309170012432
-2.8530721636576,-3.053925558758226
0.357551449846803,6.192085819815977
-56.0426336282122,-10.78205457283816
-4.63244488055858,-11.572874301207914
-16.2380681118759,-9.63718075505549
-4.57452824234851,-7.6938876071556335
-6.43244310535516,0.19618073499634847
-0.435034616844532,4.622727500684222
0.793212355894203,0.6490712080038421
-0.910096187599253,-1.5238077628305038
-20.1679008445015,-18.05995367763027
-58.3313546002729,-58.85209277998003
-9.5772549690291,-12.915204249741683
-2.95153830201175,-1.922419225139278
-1.40560475553643,-0.8192110031151418
-4.15525995919754,-6.012395182689662
-3.17527022100445,-4.8247925373685145
-10.7769984677571,-15.904893401625591
2.71076282600584,6.722455117818038
18.079506845169,-12.442907039345664
-23.5612910572409,-3.07943901452271
-17.6611154494438,0.3427821995882262
-13.8929919641136,-18.897137643876743
-3.04135668742037,-5.514835547058416
13.83674083843,-4.221681927575982
-5.69710569086892,1.8501161937274442
-30.1041446781161,-7.9954795207510045
-1.85654511513653,-3.59399420664933
-19.6707614223896,-24.914079358719118
-0.0461803981759829,-3.268910369350568
-16.8556456626645,-24.36277807292197
-7.97751975176494,-5.92538620467374
7.6651308025073,-5.901891735408947
-47.248002450455,-23.520100203947717
2.10920235223589,0.41663000631646174
-2.0492629086555,-5.591481234962704
-14.6342183061629,-20.950155157947723
-17.4461419070654,-13.145933134523798
6.97061158371806,6.97680133353887
-2.14822816012794,9.140209896323702
-20.7465197518981,2.143834631427258
-0.960412058706256,-2.534322340419541
-5.8249461791186,-7.648654277350272
-1.54681119530995,-4.497862401505862
-10.314175006618,-13.496739734229212
-8.62860724643182,-10.167420057202643
-0.67268087168009,-1.967093191906346
-5.23400221954355,-11.61958766050039
-12.2774867069717,-14.549264599698356
-0.0232946723554004,-8.841489462099803
1.12835178582326,-5.396218590248855
-9.76206422372078,-7.945465611915436
-1.09625266416243,-3.3685282847930305
-13.0761569677571,-0.6300201848069822
-26.4372003791166,8.535396554910628
-0.129946776391034,-7.189199801817187
-7.93695478873528,-7.072983570113083
-15.5338409003164,-33.496515922989204
6.40105253858954,5.12598710636785
9.41507130055514,-8.207988843480777
-2.08372191097834,1.134993837903755
-31.3983127371847,-5.7307416699600635
-8.87543055576422,-0.5574716345944178
-4.55756824446681,-4.880337197499394
7.52003640712732,-4.006663057057276
-8.43234233716266,5.41995676720667
-6.24814230715224,-2.9702705056922296
0.10374691827852,3.340405979104564
-0.73345578233131,-27.104725292727903
-1.37527926837337,-2.635194703549203
-20.1630895266965,-11.28264802988846
6.28412873268999,9.316847623159372
10.1590992395227,-5.058065511298354
0.58980904154518,0.8840362492207108
-13.512073668023,-2.750363722856086
4.69867074652544,3.649490245662217
-6.84366463134804,-4.201138332413927
-32.7743244687716,-1.7441708849987223
-12.0184929807369,-7.4642178321637545
-62.2910189131725,-37.72114335928292
12.3924806780276,13.40126839874534
0.203153835579782,-0.36457758567807996
2.05173819901629,8.15658708809384
-4.1793409564518,-11.170499234737054
-0.586855983450016,-10.54583457198435
-7.46021714501404,-2.05888588416206
8.94546167275895,4.583333727448099
-77.0913962365564,-44.886035264378016
12.3545148718208,-2.0710126713335635
-6.78970618616226,-2.230426281809472
1.58878578282171,-3.8331774632374804
-35.264416025354,-3.0879304603897197
-31.1632421428036,1.0933808529084446
-0.483613825380644,-3.2989392940386226
-1.86021474320584,-19.240526978038766
-1.50957456347696,0.10128884454048119
4.98789375173796,-7.896331703706679
16.9877394802569,12.695424883792905
-8.59013938921743,-5.290430781921619
-3.56638732470132,4.397548894536792
-36.5405661998609,-18.82497998731252
6.17799004969049,-1.2559845996169563
-0.473596149197513,-2.601163082371832
-21.5498087429064,-11.00181217809406
-3.41570582191156,7.479456541768886
-13.1254167131495,-5.452793267284514
3.70532813671284,-1.9339902364644768
7.92194000453471,-4.425918355728982
-5.59021087100055,5.646941683653301
-42.0287519081896,-7.557846832976599
-9.66325272955814,-5.103508011003778
4.54209344421376,-2.727814303255113
8.2148209396623,5.520751993099043
5.65838696146455,-0.4927752637345003
-4.6157783058402,-1.6384593895364332
-6.59949947346906,-4.708367048578866
24.417600450247,10.378295292981838
-9.10689732747364,-5.04196484433551
-4.79612900816564,-24.1885553605035
-43.2753688586985,-44.44648336929813
-0.835908882912853,-1.2406022984581355
9.76117518957994,0.3667126992622315
7.53902079984307,3.285575320529123
-25.7184553092648,-7.459626528335716
4.95524374230722,3.96169270575486
-6.61062303897087,-3.510102615704276
-1.97826613179161,-11.178772948566957
-4.71762114878861,-13.121494678476244
-12.7137936794919,-11.682454459485577
6.05706236551908,1.853193540823885
-37.7594248582762,-32.54506664231666
7.59057876381071,-3.9176851879533303
-62.2080101283235,-33.953498974220174
-1.40748021621804,2.1333165913690535
-7.35277543901791,3.215018912555555
-5.6046177085291,-2.319222475453313
-3.14137156092137,-1.9320546912420098
2.26641343391448,-4.077349005507682
-2.13240672868191,-6.195650008501312
-37.7140371145966,-25.04902380395116
-6.22138499051105,-0.20086090842257603
-57.2299615224862,-56.68135811632679
-0.117246886462499,3.5536859210172196
-3.49619169973139,-2.307433680900212
2.30373123580089,0.21680331309371303
-15.1483429352801,-34.09114594881301
-21.7097275921901,-28.647782822415184
2.43086563575971,3.2185228484450428
-19.7268410084874,-6.4643294962653055
7.49515805356888,-3.4861847627717744
-8.044482691931467,-56.122721799996995
3.53440804785931,-0.30045589390984906
-39.3076625886817,-26.94525441287336
-0.268062413172251,9.7650327954965
2.75332719716502,-1.6283765806588177
-10.8619912716792,8.685207685732275
8.45261569136959,12.865493612215644
-0.0841002994930227,5.512504003176007
-17.8229180840107,-29.21437504357458
-12.9071796269465,1.9617193591798183
-84.3072370201319,-70.91605441661707
-56.6862850465543,-31.419028448276237
7.57320699541283,-5.960190523693633
-1.76843633230424,-6.35510293188438
-7.41549829451371,2.3087302991051932
-44.9555617235896,-42.233850036847706
-0.272313420229782,-6.165921149134286
-7.04305561359751,-1.0596522315492458
5.80690900591494,-3.7295039667927368
7.909526276907584,-8.894152439527904
-27.3773264709232,-22.828975293970238
-22.9450708595795,-17.051525022463522
-4.35660267087743,-8.968977982757186
-3.25696610244868,-3.898095282781462
2.91790257671665,-23.428673159274048
0.23792114489014,-2.563048110112244
10.1263062232182,-0.8993225960775266
-3.92594322292723,-5.099064989101916
-17.9343222939632,2.674065878217823
-1.9759810768378,-6.448673595327456
3.812227003524945,-4.459688746812246
-31.9346569539315,-27.30918875412152
-3.04422984881417,-25.511804174859655
-10.9343398421011,-12.5855891720247
-9.02411773204789,2.1826543683026545
3.77952105973251,-3.63217894416909
-0.310568816299773,1.3238903103006536
-5.2815921348029296,0.9337137945294514
-30.3282077426903,-21.969455287987063
-3.98604903047984,0.269662732059958
2.8052422200279,-2.2552704929804497
-58.3588793066147,-48.59096766256632
-8.09878444982515,-9.489715455300985
-0.349287781298019,-0.41733525810038996
-1.62311027869652,-19.920183455793968
-10.3259000502801,2.867876859337826
17.514700242154,3.7151210430502557
13.5075885847155,-0.2694017836380388
-6.67787384095984,-1.0463765553829423
4.08758937472839,0.6575626561097117
9.58750961136231,-0.592110902230518
-1.55187268013721,-6.924686501135836
1.61271346207774,10.859971573673047
-3.19790268720291,-2.205990246436498
-24.0146219470188,0.11221418620579016
-2.07659384104916,-0.7264519458809658
2.01864571693594,1.361391366469638
8.35683244297381,-2.2593753412495237
-6.95678041914233,6.151063358135534
3.16602758761741,4.0215131143803
4.12487202072952,1.3654153679861678
-5.23289148460289,-0.46810711271530786
-1.56342111443187,-1.9816167687872763
-9.54134973405671,-27.38081773529293
-18.4019663746905,-14.461101346787483
-3.46007669891371,-2.96257910181835
-53.6426343671409,-50.14165431572932
2.38729989795885,-7.687037023631443
9.328533024448705,3.0947670567439483
-2.54299739235789,6.199688716948829
-10.6424938320367,-18.54290340128264
-0.674386793302036,1.0401778640007813
-28.1299190465092,7.205311185945986
-5.62470261584477,-0.19954148035631114
0.3302260274555297,4.463249143904196
6.42392378645111,0.726727218684686
-16.252882533062,-2.0829553260272315
25.4593428902127,-2.52935471341218
-5.56845351887645,-1.7695469841796907
-3.15585663115103,-7.138047948767474
-45.3325868817833,-23.512891708481177
9.48365933875755,2.68663688322405
-4.37952968257969,-4.1439905131267025
-1.19818053919744,-2.506970321572876
4.33221558902529,1.2449730027246244
-1.12993440188884,-3.6918120551893985
15.0327092804238,1.0398387547113674
5.85036028191131,2.9184051355149436
-6.70439229960984,-8.385742317368983
-19.642764270069,-1.6509570711603963
0.362918796081327,-7.119803565927702
-5.65586798629814,-0.7266763469396063
-16.7198949705438,-12.472720701009067
5.02050697426161,-4.702921483937958
0.0217569634843427,-16.10523557598578
-15.3076622416273,-5.883199149935652
-6.04861127430453,-2.0620816710461165
0.924088547431132,-3.777354067271138
-3.10703150763273,-4.76908051044747
6.86755597569869,-2.0523281353983855
2.51760709545348,-1.9779534483036834
-7.81878442929632,0.23655877062625183
-21.4984605821523,-9.3458413103675
-4.85468175267219,-3.906803167737872
17.4151923718115,15.674220143216804
-28.9500346028752,-10.511897810808293
0.0709026554047957,-1.2623909412719094
-7.3425194293671,-3.2102452563356865
5.62077288167887,-0.08937570918592605
2.65875628806044,-2.400118866617628
