Actual,Predicted
-4.50808837634425,-6.012897195038332
-10.514235151508,-14.190545724775157
1.85223030072933,-1.2752410832411123
-10.4449969781316,-18.629678246133068
-0.271929647823242,-8.164228899405003
0.401567797055204,-2.0222204348320902
1.05596045608091,-2.3457704824914023
-4.40906483942224,2.854516981748776
-2.95688659058938,-0.09475144952444667
7.95261428579114,6.665111212224173
-6.26794779679414,1.4414984978000132
3.776985072333982,0.4229934312253262
16.0410989656758,0.25352728112228423
9.18275865443147,-13.54264155257502
-19.8035547209907,-1.1820001733325232
-7.60920662319614,-10.67370639869621
-17.0594376599333,-6.15568186927483
-4.95168321110503,0.952558446752198
-1.67768913182604,-0.09746627553377003
1.79886305900834,-5.820937439396711
2.334382802629,-1.0356711635078324
11.1719269045938,-4.659663487026738
-15.277771105473,-13.010824274199592
32.464528893243,8.87290846011609
-2.85701019890942,-11.810053934082214
-1.14476426902856,-1.620723071067724
-10.11960292701,-1.9207419502266927
-2.149900469098629,-3.7472934388404098
-25.4249927760459,-15.719060377436403
-66.52396975583,-14.20410891075573
5.2016170266514,6.267519539594908
-7.45038170071718,-5.288426487968918
2.72730786207397,1.8057747978024064
-17.7232917073764,-8.948895122788633
-7.10501432959368,-13.639372123248132
0.778405427333094,1.446841475507672
-73.8211259090208,-68.67699365349388
12.477361111277,-14.202021120410262
11.4893813016901,20.03223081400139
-7.93889893835066,0.36128276301062323
-0.619362370326819,-2.295870990796448
0.658767501143365,-4.534930172571535
3.62455156403857,-0.2602303869302558
-0.0539233891675752,-5.6708159633058495
0.459547257345347,-12.501812950625231
-24.0982553715544,-34.325928475981094
0.598224410356944,-1.2464182851777657
-44.0204293887606,-42.07628497523514
1.45033453540399,1.5042411906368074
6.01696699102072,-17.95862391585759
-10.2048530469343,-17.363059697251437
-75.079797219372,-52.316368020784395
-3.681083449701528,-7.9276922314964455
-3.23862290607436,-0.8882925843450213
-66.098831616614,-58.9052462055398
1.23998504772428,2.691367969146932
-11.0291469733109,-1.2585635764835725
2.89456820723845,-1.696502894336224
2.27285643355824,0.058552458619794835
-2.80782198289166,-12.3750364388117
-9.75557358489166,-21.964142257040443
-5.159519294761907,-6.374316925690174
9.24995911860768,-6.280826439910422
-1.36879346375983,5.998451243657987
-2.9391184453111805,-0.7111200073903079
1.93461424662337,-5.700280553277015
-2.389361555851,-5.128104861008503
-39.0535032855366,-13.179120805513074
-15.5489116641618,-9.871641771991454
5.77572653460037,-2.9368859275092465
-1.71116065691758,-7.950384099374789
1.18682840364536,3.8970748093923904
-10.358926283925,-6.2804168725752
17.1612744381531,-4.8468622304482185
-42.177089654784,-37.374411163819836
-19.729141652386,-13.815568141508527
0.954615688753952,-4.168752399154828
-1.15423584600815,4.893839346233983
-4.10848896156553,0.10468391940181587
1.17304376453678,-1.6033332767774167
5.99634686101552,0.827179577234018
-4.89792819638905,-3.0380745037816204
1.74413932821072,2.353038675465611
0.555665600488549,1.7717320028870116
-24.9980753226465,-35.47363446579114
-1.53333669272787,-12.422354007135883
21.5269023216685,3.6147193764363337
-10.9798707460542,-4.897995638650356
-7.17997176385345,-3.5442229654930855
-13.5479699061523,-10.849911274358671
6.08140407147761,-2.1103804149632834
-13.069988135841,-24.5962701908459
-1.91260420351172,-3.060466171374604
2.36553385784,0.27194046517511267
-1.56824726892046,-2.368259891697928
-6.94148796003944,-4.758786847053406
-1.38599769488527,-1.4234751767424911
1.66267219409077,0.012244217001804314
11.936954438139,-7.705116402200358
8.76014040133815,-2.9425041245061507
-4.63102354210363,-5.522302135543086
-24.6565580410921,-9.37321663788032
-1.68015465632721,-2.029811132303709
-9.30133535912633,-11.396109717798987
0.0079965109736544,0.1860991090841681
10.7496656730079,-14.029465631549215
-6.87700819806042,-2.619406061040956
1.52392396940165,-0.12982241247403348
-7.69284335015311,3.019880024877726
-0.403725941859138,-0.0796361134520481
-19.5109718341671,-23.103277653727982
-2.57111754810229,-0.16288442786414875
3.71836350258561,0.6045550558330042
1.27951184291928,-8.080038263088179
-3.37002744857558,-3.8056632980900864
-11.4038905639923,-4.069562242861304
-3.52300657897607,-6.349448786784807
-11.6354176795643,-5.154871204238489
-4.42502877759937,-8.151962661190577
3.71946066352814,-3.3134427444706263
-11.456127161709,-3.6264815812399256
9.17647739751095,5.903108169913418
-32.8160980094769,-17.704034809836315
-6.00398716502211,1.817335627410883
19.3891004225771,3.6242391542454397
0.366656025208186,-1.8372055540959622
-3.85518380252592,-0.4895398697169731
15.0103344625727,4.476948242551044
2.27396406600782,-3.868598147199728
0.392355400644479,-6.677887601311201
-15.2596202468914,6.378369240595964
1.58350272197844,1.667344453496252
7.06453043719006,2.8696317703901317
-14.4564994986652,-9.998082498838645
-12.2540420850291,-16.48972128890141
4.67423555933688,-7.691611213137646
-2.84546164012241,-1.380391489230893
0.686650735628727,-15.37560329023228
-20.2120350870859,-7.146910895544577
2.87907817684859,-6.9200616450637185
-13.0991279513581,-3.4744039695536437
-1.18926413919734,-14.559102992827182
-15.4102182076707,-2.5212605858851833
-15.3758673314991,-11.350206520104773
14.4790799457057,-18.79735791950533
2.98443657638345,4.938970480647578
-4.68262560232123,16.9864073406808
-4.534682244798708,1.1254718781225335
-0.809656205566916,9.628003426834313
-43.2872385174478,-11.583061569566818
0.804354862281485,-5.85092034350116
2.03642410933798,-5.747101845893264
-14.139653529418,-9.133728398963479
-20.3120499429838,-12.837997706356822
-7.97565638572059,5.469954318206956
-25.3102424355499,-10.579703404111264
-4.95970524171984,-2.140617817696542
-6.42620788849426,-0.248494994186992
1.23382176614181,-1.2135244451184437
-4.34242557306439,-9.638871435482404
-32.6212076459083,3.3810943851565156
12.7458112432639,13.863830218977904
0.6581308188412,-0.9614079638906459
-17.309192174305,-3.9540725063663955
-12.8859698952951,1.2588061086278304
2.87748203750524,-3.1261184210472224
-8.00227875563762,-7.229528619979706
1.82663909215812,-2.161832975984476
-9.43981584074126,-4.5060362046289875
-4.28532169137094,-11.334363820136478
-2.9999998772983,-4.51456373977773
-6.42421023687563,-12.251587419036952
-7.0344998763344,-7.890851263318538
-8.44166549277972,-7.93455320135033
-10.4197861044372,-4.461407233885446
-8.79512676661578,-3.318009427827838
0.973629451555323,-6.520730779892352
-3.01780055859055,0.5934405509482974
-2.57473101656793,2.8753233442104644
2.8664011139346,-0.33406187061380876
-1.7776482425729,-2.089412560689476
-10.9845348408127,0.3175387834889316
-6.99089112806055,-13.733499956000532
0.692059561537718,-2.945594687471418
-11.252394828153,-3.1426065586971084
-16.1393086970074,-12.32151632749597
-14.3048553910886,-22.400747988068183
-15.639738729581,-22.411952879826902
-3.51706275876005,-1.2123352269240946
3.68781014703471,-2.369951097513932
-12.5217350061074,-16.10533000413314
-24.2633145581196,-8.395828223064946
2.29669031037895,7.519916873333382
-2.61082975716813,6.69193592244942
-2.36622148003341,-28.027453689906558
-6.77870543788983,2.354123009428494
14.0536076519647,4.669130794183836
-15.1652766260854,-2.7514581285649964
-30.7111893288063,-2.593085339411094
-6.96375965248497,-7.369132207023441
-5.7176230172229,-5.8930632971204115
-1.6281245711773,-57.47608701916918
-9.9482073693061,0.949370101920952
4.09035669571666,-3.733236808418637
-46.034097000147,-37.799430876716805
2.22872088841342,5.01987750034629
-5.7144113071627,-2.5286414292720503
-11.4068478943824,-21.804028659842015
-0.733420067377342,-0.4189618469775298
9.85492561988138,-14.94526322775308
-3.02195609949902,-4.908157688382853
3.7626699712655,3.151728528118663
5.61314416374155,-5.575016798789069
-19.3731747263816,-6.584604669211035
-40.922076323723,-25.812841288077824
-0.204709069875789,-2.3506275465906787
-5.07690660935038,-0.0900420582193103
21.6852314741055,-17.23241680383016
0.714205943168832,-17.608632314892976
-31.9687634024949,-16.93788328118709
-31.7175168015208,-4.404719200548884
-3.2132275850798,-19.1017610151154
-23.4496021290584,-5.712131232081608
-0.473450032006901,-1.1643157945566338
7.06013929104095,4.165319377088946
-13.2309733589331,-3.0099290303904906
5.25859199584992,-9.594772673298184
5.24749502375248,-21.908250696068656
3.65852735922157,0.5791907944340288
-0.581997679484945,-8.954524842832928
14.7392700509339,2.488500941193044
-8.72402600432878,-3.3766187546480344
-26.2115598148332,-10.2303725131896
-22.0957654290454,1.6737628571526482
-6.87439280225665,1.16619242184501
4.81414627666075,1.7490480703447222
-24.9903034505691,-27.502099669124107
1.81943973269795,-1.826154461517524
0.840651448259554,-32.54147092903266
-17.558076393164,-0.10825804131734174
-2.989164004622407,-0.5787210793511639
0.0606150226356758,0.683899206490738
3.62182400117654,3.0048578829559096
11.0853991753379,7.5520833664574925
-0.657697212602199,0.29849294540433347
-9.37806494366743,-6.136031785810376
-6.03492573478739,-4.233362047867627
5.56133097053793,2.72923088420404
-0.902530111190157,3.462463234527432
-18.8231343176918,-9.185395222047669
8.95514598855146,-3.4721417281823457
-2.68070409603263,-4.555028891800932
12.1808206540578,-11.690226337561874
-3.03104074132653,1.4821277818141048
24.5980436548584,5.931746182706
-2.83447124597286,1.439934583222422
-22.2585783102051,-0.40785451176430654
-32.1536112494065,-22.250853256804564
-5.58757680511004,-10.966043242926885
-0.847035474503135,-1.7754728759497371
-4.09228759792956,-1.9239272868002621
10.8157736602177,-9.932939616436917
-12.5107298896232,-10.189506215350102
0.822574647727234,2.6679389020796007
2.44408609946202,4.553085989604453
-25.4508968849616,-23.381306985715522
-5.20934856948063,-7.204043130695515
2.25537220595438,1.960939434568284
-11.2360936298851,-31.644479073428393
-8.64293032913247,-5.948523403249554
-22.4930642034453,-3.751289880764447
2.47218234946156,0.549648839958702
5.45250784567599,6.453149639170372
24.6234539463487,-4.49100156702532
-8.74923877876962,-6.629023780110735
-10.4614239712893,-3.296799654194166
2.71020615088533,3.5725576619282178
-34.2120167733266,-13.550626164212872
-71.3632370201319,-26.22804413105886
-11.019759328313,1.3139205572851242
-7.02358700833447,-7.623374729247577
-5.01994382908532,-4.898736444374164
-14.7745491960662,-1.2509190738051221
0.6534362023452,-4.997760270958435
-6.613686761665703,-19.88120289489904
-9.05946262337808,-2.6124081306718265
-5.77787240319471,-5.366972298378289
-10.0085360186272,-12.997302375781334
3.23792719959214,0.12222916885024518
16.7347892505961,3.318139320318734
-4.91116008405483,5.544170171465076
5.27628541926609,7.067033252145265
0.353850998500231,-13.260548246089186
-36.2951809688597,-15.934450571385653
-8.47939976227392,-5.953479027606778
5.08069363155263,-3.5340061623055816
-11.4306019058394,1.242504683587044
1.55078247159812,0.84309916537297
-6.68207301664583,-11.922670904667838
-4.65100853920653,-6.145356463937974
-30.9617035014297,-1.070918027290436
3.15412272766902,-1.2684642932595764
14.0261767183425,-3.4247735511364423
-24.0494576035655,-27.36707505922319
-9.48077999419951,-10.871589507833068
-2.28607139159162,-7.342038292107793
3.56848600223758,-2.3239874128859532
20.4048229952338,-0.4302481625135046
-41.314653124585,-31.38663849287287
0.9090871567987184,-6.522003105796616
-4.84177573795854,-2.781935206120316
2.11024229353816,-1.097862937713486
14.533922020606,-1.638085883756266
-3.56329089057241,0.20700277467595612
-17.6393454874392,-15.03824855170058
-0.503720747980478,3.178975675261444
-3.8145884584324,0.07579308563544522
-50.0790972557624,-56.953019624851585
2.48189180624696,-1.04388634330582
12.1639339321386,7.551502602461866
0.559241244290335,-1.6309614791777307
-5.62537048267244,-1.6771018687276218
-1.67479150561725,-0.7672229291890271
-8.3913493077187,-5.976537222205389
6.00578380862215,0.6648475754726846
12.3882632892449,7.779489900075481
-1.60506658591435,1.7764315066034642
5.07380598051734,-4.078619507685457
14.7482386773892,0.5648374608736517
7.70495277337735,6.5476634358529795
-1.26588992601769,-4.313390649361166
-13.6812703327121,-0.03162040914660522
-7.76250790717162,-10.264886905964982
-6.28289793893849,-5.7479369501858955
-2.57960792172117,-7.074317764905071
-14.9537502604877,-13.668189521099464
3.51502417245982,-3.945211413301186
-1.54656254376044,-8.762445853761326
-2.91346799422969,-4.1744736211771505
-29.2107776537398,-10.822798908397436
-6.2468866843974,-6.2291255995936625
-2.8848872331389,-1.07060698780967
-7.17462634756299,-7.139042003484479
-0.484907196947231,-3.9000129544006654
10.6804865365264,10.619392531824722
0.674491928816388,-3.845905445338829
8.10551918320994,12.168688347404768
5.03042101587474,2.7289146695183573
3.719171936095444,-3.6832731660739357
1.20789148877886,-0.6679771518428809
3.50264710789272,0.46920557441579785
-6.72740705707369,0.5864448316667501
16.7920508450188,-5.676592521930056
2.80153651233848,1.3864057186608778
-1.90211446667908,-1.5743056120326164
-1.56004281345989,-0.43875417608894407
-1.67567576843281,-7.864387777309993
-20.9042142599188,-8.851314298525066
6.66526563999507,-8.056079061209687
10.7022328304345,11.035948578885113
1.70625543517508,-18.590252315346074
-0.0281593491760723,-1.6264262541567482
-3.15537780197278,-13.352453863797308
-14.9061662887017,-3.06332900761977
10.1440801382908,-3.4817153127873843
-5.57504489784492,-3.88203504445534
3.562549470771905,10.09472520870842
1.07639263981228,-1.817154423261568
-7.76584314662554,-6.799466046649357
11.0158454776441,0.024315928819996023
-26.1998252467217,-14.393441040769776
-0.092304978489012,-2.6340174569898025
-4.9322663418914,-0.16138605455994934
-5.28420090322404,2.678796952801564
-28.3330781615906,-32.087563864347274
-5.02623785454275,-10.892281916688546
-18.5212297546044,-6.135680882884673
3.94861437036486,-0.18520676366348016
-0.433449278536216,1.0970467413528702
-9.46402824410855,-6.307579918759811
5.14125910306047,4.80507325075277
-1.99702579055105,-2.0112041080084486
-6.46120017267525,7.820345417267108
-7.80607525104082,-8.582808651443456
-36.8197471390482,-36.551694697970404
-4.55285522106968,-7.394008321840798
9.859104788483815,1.4201072461554263
0.100889254528397,-53.78789563614989
22.9566660007046,4.178227892329271
-0.0404371679212705,-5.711255507478077
-37.4042815082636,-35.89725119935068
-8.97316082582192,-11.929093992744805
-4.37673880100617,-5.044748100940196
-16.8967574115497,-2.6876104511153143
15.9320965914849,-3.3463287548548486
11.0108500438234,-0.8796587040209658
4.42765114314542,-10.195413662269797
30.0183956089986,17.29678121730993
-10.3481226087391,-3.977810339041702
-3.68786624204537,-9.396279157141782
-5.49426040490811,5.439391093711106
-1.69149034481863,0.6914084445546997
4.26240623007432,-3.0941321519925826
-11.1303148959861,-9.722503502524813
-1.9866994401069,-5.215164806621186
-4.30075842272305,2.300188375260702
13.6449335317727,3.703655478014518
-0.707362949736587,-0.04238444870404656
3.92588036884414,2.577340060811995
2.48707278137222,-3.855760199600307
-4.12574107471097,-13.725982629118942
9.10201522049296,0.39647375439573007
6.13734574860011,8.306007205697416
5.59963570142504,-0.459361365158694
-17.8780306105053,-8.044984289859075
-7.47664878689223,-11.42679136775366
-3.5691792763503,-8.588637700545187
3.97725720206199,-0.6142519231457895
4.17886904872015,-43.4090636812259
-9.95356844448688,-10.274631509641278
-66.3832370201319,-31.046056805794898
-37.8619134376917,-21.33352081707637
-39.873530292237,-4.212341645320697
-9.28483477772127,-8.69686293569426
1.49049602607072,1.6514405931474112
-0.51943586188686,-2.9882607289545646
20.7565898625572,-0.5085967999467259
-7.13236255740223,-18.600385827462098
-15.381430230002,-11.312534811157164
0.836857713080528,8.562322514631244
10.2272198395756,0.35404523025556467
2.1769928245852,-5.384720325611813
