Actual,Predicted
-8.70805433683368,-8.821012590402
-5.3809412728281,-5.025413082691706
-12.3874890267939,-2.586148527940628
-37.2883298194418,-18.173543289092446
9.73659926454836,0.10316779388275013
0.977005844574296,3.8617756181183864
-6.2236531505467,-0.4929751909006462
-14.2378224579954,-11.605065813974765
3.79151588113677,-0.5741657725120785
8.14326582861562,-9.80510290792751
-10.3725172433424,-11.012510563123413
-20.014261537224,-9.325206626692438
-10.1765667953227,-34.54269141804396
-48.2959599515269,-54.44536201564877
-1.36589616074381,-0.9582300179173098
-33.8142565766675,-34.4599705162754
24.3538115662745,-5.4237100970269
-20.1142195272298,-7.855645548334545
1.6967909452414,-3.1419420401199396
-12.1514633191416,-11.320583474372805
-0.146265288029271,0.7057445360337938
-6.67058312274924,-7.554371026034458
-4.15308026548979,-14.031214552729187
-5.72417108322509,4.170138338544322
-49.9749083244991,-5.388065592748916
-23.8330123060426,-19.02640213130061
-2.70610536215588,-2.131259265418152
-35.0667890079029,-21.800905613552192
-21.0701011123275,-7.493907626171182
-6.64074765901505,-60.99879029956164
-3.1077775998169,-10.558793400204666
5.22952420623229,-5.564349912389281
-13.8254561218196,-8.740658926768422
-6.55732998860806,-3.034605005618652
-6.09107296867394,-3.103610367890338
-7.40048774419122,-5.6338146042707224
2.06364022691648,-2.698155766648724
-3.58903721663176,-15.362166570038477
0.72903846384738,4.322572862769534
-0.780702943783745,-2.311294674210479
-24.1802174009947,-3.3542635274165455
-36.3957297578299,-31.542506457468278
5.41865557569347,-0.35147932487689026
0.415039085178804,-3.8671705339147024
-1.43187393953843,1.2623886363819121
-1.67009028563528,7.312923692868486
-2.84276491430595,-14.815907535856473
-4.16677441886723,-1.83282857060378
0.751824052458478,-3.2542274002221645
-15.0058768916109,-10.114668052113895
9.7121979842776,-1.3903811135766864
3.24780072605125,5.148337557304696
-14.8268845187892,-7.136530150298446
-7.34887915451966,-5.10711183638146
0.60763427069234,0.0723526027792623
11.9457141258366,10.176611682661349
-7.10366792736875,-0.8757066478386383
-0.644494669354124,-0.17426706554100965
-22.0818204858177,2.2011441313922924
-21.4068749032879,-3.027158486941032
3.6317448952031,-3.831083777037412
-6.83195577180731,-6.512019371365005
2.85958525762589,0.6121889811437804
-6.81516141534704,-8.141338468918832
-10.1674371107013,-6.7395501079448765
-21.7519335634794,-19.287620886695247
-0.360011800297878,0.8989513962124009
-1.16724599029127,-0.8841752590800601
-3.94667489737169,-6.057094010497979
-8.998840630677615,-5.7993063424234625
-2.26752178541193,-3.818109160869276
1.83665965345734,-0.6332290849509741
-8.73257793743534,8.76418893436119
-15.8017889992171,-7.758831421494039
-6.33648698388723,-2.768803462402274
-14.2569519667792,-20.630778533655693
7.53411841638169,3.9783132428491697
11.4539902626098,-1.1566912750106269
1.7869341124141,0.09800233114163004
-22.2310037343325,-10.826671168179583
-0.309767976517852,-19.763894833396787
-8.30528546218655,-11.181555006934087
-7.13878140589543,-0.3785719100321037
-7.47399420353992,-17.81024600140577
-13.8579431985942,-14.061825747907264
-5.01679818302458,1.2856709192020976
-12.2606644419355,-11.69602011711973
-28.2847427991647,-34.74565726248036
1.43991377012392,-2.026835049765357
-2.21923331983351,-4.044852663018277
-58.8034583259685,-34.19742207335635
-14.391857103833,-9.292778876925116
1.59278779208967,-0.4111129436176256
1.37002800150691,7.365842476454079
-23.6534095778689,-16.866398827200594
-6.16363769546326,-2.1609579199525513
0.0083708194007131,0.3005996826750182
-7.90803661597619,-5.676989584011158
-8.73692102896062,-3.9911046544321183
-1.35061920068066,-0.734358592133289
-7.96693333193401,-5.5221587519063515
-0.845297681870858,1.6619771260511491
6.55069777121766,2.6009558547879044
18.5980173752296,3.061692144350546
-2.81052423511859,-6.823889026406678
-0.116051469269381,-0.6426949952445994
-21.3615959014367,-3.1852620073322475
3.56196661066128,-17.49397002457387
0.92198881420892,-1.0294880267936022
-1.7249744667787,-4.369181038465176
-11.5635470788503,-5.041656542333568
-18.6082152884013,-38.66126029826908
29.2428940950832,17.275329436381302
-18.6936324390898,-8.20978540973844
-9.43651910093852,-4.388954527513414
-11.0001978763383,-6.883648867193609
-4.79322074907943,-2.8843608411290473
-0.894516720737186,4.543065156492057
-8.23712509278765,-7.3468492319010466
-1.2494340190863,4.036612247183075
-18.7034639190654,-16.529655734413947
-15.1329193468257,-16.081672630414083
-2.26507631415579,-11.395897682502024
4.13367522661961,0.9056881734700163
-15.8883681860254,-37.49313883221824
-36.6629390495579,-28.71371081221376
0.680717348597545,6.8608315120368815
-7.84549960902436,-16.439992649341427
-3.77346070019931,-12.5598616416658
0.1165481804688,-2.874489595702192
1.62255990528639,0.1520653243795
-1.3575857700226,0.6162333025024627
5.63640852305101,-13.510802832458918
-10.5649076447261,2.8164459252597083
6.88626415727214,2.28541220964164
-2.93855070715109,-41.06003497183509
-4.29145751799221,-5.533688811027745
-0.853878698299435,0.4405073967896498
6.21947646252532,13.415711705001238
-5.5186956836840375,-4.385907270533086
-9.4923548854491,-12.08015371259933
0.444827602492653,-0.627691562710161
-3.93936355284579,-30.532970097595882
-27.2581267740369,-4.239790701740757
-9.33876038048497,-14.3619883037927
-5.7899567034768,-2.941654847693302
-33.0284376442048,-13.734264190668018
1.53381019934874,-5.950454481876602
-2.18222361647156,-8.47227208269237
-65.2107565830452,-25.81918532392436
-0.452437382308637,-5.533601568656029
-2.61348473476101,-0.7440700496442944
21.9935942904327,6.170035612619014
-3.67172161730151,1.0254083725198373
-44.6057608529879,-75.0605176828341
24.0502530457494,7.351282566299408
-2.85860644151562,3.055911466494692
8.60910879639638,-2.3717525470125325
3.63247997437334,0.68893254622301
34.525779840265,1.890391913461722
-2.20006314036653,2.5160827903571024
-1.68105212190334,-2.71233782838482
-6.89800631841092,-16.46785799722651
-18.7730866608897,-8.004569580439899
5.08954690266691,-0.4184379618409741
4.15130785001596,4.8167549633034294
0.271647655326736,1.199441856267166
-4.05619547780935,-0.97851799733605
1.72507747534756,-1.8952312156804763
-2.19900501070734,-2.889855127210707
-1.97044711015631,1.7248445836449986
21.3811709386524,13.016769211053788
-2.16096963914647,-1.7340132289420098
-10.9194179323674,-5.718011307931616
21.4664178158,1.1982836927476364
-15.9834958270171,-6.357441774012508
-12.3116018231112,9.752375731888923
-24.6855088356798,-15.8487809910621
-0.505555109273574,-5.810582178418317
-12.8554708290969,-17.605777323985922
-4.49304738360739,13.004922720759662
-30.5411770801494,-22.45537299513
-0.0951978747281217,-6.2868162381678525
5.74182145580797,3.282074586500358
-6.59034125136929,-4.130573863696935
-3.52667512023816,0.4190165272335607
7.42840635595139,-3.562991212511368
-15.4552832555588,-12.18173351047246
2.70766311486448,-5.274583477426718
-11.8502013218846,-25.04898489807342
-4.48319356182209,-9.334715994164771
-33.5437511645228,-39.273037853214554
3.86168941661191,1.7505199856338147
0.646837265661399,-13.39915260215463
1.782812750254,-0.0072579992598968525
-15.7642842229528,-0.9781464801645303
-8.6927189772257,-12.290249537309517
6.9965309391136,2.339159328540192
5.59695676286806,-11.235148141731766
3.70518067507638,-6.3688473775391845
-7.45606323186433,1.8011844634338439
-61.8822387231608,-46.72223048732066
0.745613742324863,-1.7614228129387022
5.24144598697849,2.1294910991501594
-5.71842338401097,-4.796479109418362
-10.789517717534,-28.20048119750686
-2.94463547756854,-2.963049041792738
0.549978731352687,4.40921359309415
-3.75715247033756,-2.3776275006502363
3.7667366885646025,-4.346838613161614
0.0421571156273063,0.47417738262973896
5.46536795102155,-1.2711650675487234
7.9679038241591,8.809548560726196
-11.980985927832,5.308090129552632
-51.9307891642713,-16.717804039632377
2.71366375555831,1.0155987065962269
1.02246341646021,8.839416114786827
-3.60363445250238,-0.8670823420242361
-38.8162755142701,-38.762345523685795
-10.7941742319972,-3.6418322255730344
-9.19243371395099,-11.546538045659087
-10.986765565435,-16.409190898675888
-11.285252573833,-0.7605557959651662
6.19322786732957,-2.2431470543136145
-35.7803324173968,-37.3054932982829
6.94616723456688,-11.29534101477541
0.4415546716233,2.1844548240201656
-0.591598086417853,0.23043719341059532
-0.633774310836402,-6.142154191088901
-2.13925251714124,1.154214931393406
0.057782528740101,0.9798135477625738
17.1516980267797,2.5487512169179114
8.95170170055135,-25.55375103274508
-2.16457518539028,4.71521821343
-51.4226378104083,-40.173970376966
4.0165984841518,-11.243570553610088
0.450649350775089,4.0070138312233725
-7.65897458195039,0.6430830166032127
1.37125204877329,-3.608479103630816
-1.60039654885806,-7.224607053302792
-13.1497256501971,-0.4034617668084999
-3.11149489622635,-9.94046143957556
-10.2166520533285,-8.128474580061324
-17.3887886123413,-6.436437163632158
-4.27586262583155,-11.163511034096299
3.97093826569998,0.9593898660224219
4.16962370111295,-7.64529875259214
-3.62713957782611,2.1416087710960747
8.68524545904487,2.0603205342941084
-0.842024225889865,-0.21441813289540868
30.5209154912631,-8.101604929320095
-78.54293328555,-27.210604224481983
-2.5997873315575,0.8108317973480108
-11.4707779380656,-9.876308688104926
13.9285833910043,7.761066821184704
3.16690213564239,11.5945422940735
-8.56722744942059,-43.27126155192
2.32477340136701,-0.5120248279883644
-8.251107402184557,-23.89830381138234
-0.54625629786257,-6.884748536992143
0.3837795244341289,-7.052479675950558
-0.390329402971744,0.3468539122217882
-19.100904418149,-20.66127822378335
-4.99456713213063,-17.59382606301878
3.36633680801594,-9.066175243335353
-21.7758941666047,-36.71069574038559
-8.16189002128505,-35.66088595833134
2.48202052690458,-0.4530926267146299
-23.8735531675171,-8.574406348990278
-7.4431882040285,-10.785746905267612
-15.1585965867743,-5.446127591017994
-9.45522608314354,-6.766665793936744
16.5490220127734,10.651307107535999
3.45520924518189,-10.146643914069923
-16.0869436745861,-5.5252490768733775
1.39810755527699,0.6714115039614882
-10.3684506364283,-3.22529798759511
0.549127270129707,0.602300475224332
-3.9528027103928,-3.075323373733604
-0.360262101137931,0.40214768769672987
-10.9295145289244,-7.6214956548966
20.2448473389438,-3.3865288117260035
11.2861623519306,-3.402339904493254
-21.8045276255246,-4.336976428872652
-5.16343428032111,-5.512784236013393
-23.0757386476651,2.534659396921958
-0.695606910686105,-9.802547589198428
8.88265541550952,-10.381539396350213
-45.4104828048526,-55.19223073562027
-12.791524946815,-12.563368419409485
-0.634204447730481,1.9362465910635955
-10.3016761393467,-2.4161091728805024
15.5420733009159,3.313866248291004
-1.84563046914581,-3.8924965148911688
-6.49287321218528,-7.2727761008763965
-7.65182103782407,-15.30565327322932
-1.68811028461074,-3.16566659666094
1.10668414422345,8.877328042974895
-9.20639128737693,-12.316998397889153
-1.76105543899303,-1.698703036697356
-24.5030377363721,-2.587700458995314
-13.7231168144106,-7.987509413727892
5.33411862168048,-41.78210799529866
3.00229844943621,-4.761887581856422
-37.0034034524322,-23.943908535197
0.351010538927698,-1.8017081466307636
3.79491736100752,-5.477300927026586
-12.2318604641059,-20.121760509402804
8.64243095257325,-0.668724465897748
-7.42168305330742,-4.560064871080498
-4.74776248468865,0.1441679150122242
-2.18575251706885,1.465203901472922
-1.79885018113211,-6.847682933739202
-6.49922952008342,-0.8129959114671899
-31.8210803602357,-15.728307292220524
-2.77525934467163,-3.4749383229934807
9.59051897680778,2.3810907248963202
-13.7542339928123,2.8401635880136658
-4.88346709146498,-6.838948424559111
-27.4821028592393,-20.094736752206817
-83.1088220670362,-9.29526355410454
-4.736229867816737,6.74888789322068
-4.64592782582784,-3.9868591369511277
-0.813559593255364,-2.320692669663371
21.9549665967564,13.426623785515734
-1.63315609267382,-6.031673620878299
-15.7910835317957,-29.914658097597044
-9.15744865160526,-4.437349921612227
-1.76152296448188,-1.1011455886710722
0.735191606313974,-10.341937271722623
-3.40397341146029,-3.321657914812291
-13.1734159310402,-0.6052823507426603
-10.3142303073245,-9.050699454862999
-9.62159545188047,-11.423089490569186
-6.84193802310573,-9.220689743944892
-42.2483635713802,-28.132473158054477
-11.2198711550426,-1.327478644070948
-5.7654043597303,-5.360723233582084
-2.95732379512281,1.6138853931229238
-5.77436797253085,-8.605961383775597
-36.252663678655,-64.5323968703827
-6.11036060965987,-11.239526844960421
-7.14045458186554,-10.181196223792728
-18.9940123820434,-12.04401977359024
-36.9528712310561,-2.074015262323856
-48.7555381314943,-51.218005253167846
8.55800491995732,5.347692065287996
-2.42881096853261,-1.6936104377609642
-0.0057362825955361,0.2106550997712998
-1.82672621546145,-3.7300543204529104
-15.4752611754195,-12.891750745134265
-19.2501756552677,-10.882320687663618
-7.47002811777212,0.10509497012090616
7.9193261284451,-5.78725201054594
-12.5974620146693,-33.37344722396265
0.288051785287054,-20.542017077828504
4.03329969065446,-10.266424446851676
-36.4694235897358,-22.903343002542822
-21.3412725698047,-20.269150330743777
0.781358126612467,-10.112870868096934
-47.681343884084,-55.040523252876504
1.20809964532114,-0.3664012223488693
-10.75109000447,-9.651826297590024
2.39934611649317,-3.402552568610003
5.79496323122089,3.038593478238076
-11.6385908858557,-12.273851993314072
5.3817717725564,5.270517422692147
2.24572304437811,-20.62044921368102
-0.342850868273937,-0.0687417840298888
5.009535132419683,2.0976328319502757
-22.4564765961988,-9.272292511120867
-2.6871577689602653,3.685431106965079
4.37195835178269,3.412577752723886
-4.37017160997719,-3.2998018123379516
-11.5548966033655,-6.856580523419206
22.1800837666179,13.965221743534324
2.05206915074618,0.795898056691701
-4.739766082030863,-3.5140075593631126
2.27527205659776,-2.8624579497608655
-0.6558429000435,-0.5355768452578828
-8.41322503513907,-3.0019085290558216
28.0736983057089,-8.28464350989765
3.72805277636713,1.933280851166074
-2.248378586620203,-6.253591339870375
-5.49414005971392,-2.578388356567534
-8.43496055436558,-3.0725059299771513
2.26640864399898,-0.7375001317724296
10.8610313795735,0.026611334849534696
24.0720025888817,-3.5187252234355824
0.834041427430771,0.5517719867057401
-37.3999740396079,0.6572577730547671
1.99478844973781,13.70457861161645
8.57569792242849,-1.5734131033044865
-12.491761622165,-30.26304995471865
-53.1185344973062,-12.045262532509188
-2.62283499897649,-10.270364180031393
-13.698848010697,-3.00294057028716
-20.5869014386951,-18.118870870307184
-11.8462455272286,-5.591827208352024
-2.61339615168626,3.767284572494907
-31.4759298257721,-32.0352113217414
19.0020877676223,6.383512078386728
-12.8785780897066,-5.278919738963507
-1.593720937577549,-10.12915797638625
-4.29304690369126,-3.335882753905905
3.73807186845834,-2.6788491317671994
-1.21554776804811,7.11811572482614
-11.5780576173821,-4.37103206339773
-34.2015946078038,-12.76487879290347
-8.22726080873987,0.19254715928903782
-0.793124846330794,-0.9110329679586358
-4.55689364051192,-2.465898738416496
-12.8716763940282,-20.779121368884155
-0.955020558348446,-14.712487488203166
-0.208390307294446,-4.153315914052028
6.457932781589695,0.7683688433634064
-24.6775778899204,-27.758646012853365
-2.28316935852933,-6.653751166137864
-6.58968784062486,-7.426196664100433
-6.89310310865277,-1.5986448542218012
-9.29755591554254,-19.696899821527573
-16.3911125316942,-8.48384395390639
-57.8046845450771,-27.330330485016475
0.956199233458496,0.7337646170810957
4.64986445234315,-3.496193692412838
0.31904258506904,-1.9656761374772516
-18.463544093433,-4.746674490796396
-18.2198664561443,-11.175017011354146
3.76723793007141,10.603345918598118
-8.50893183284924,-13.361277892587783
2.4961154672553,-14.534736847634514
