Actual,Predicted
-7.9063065328542,-9.064022300650763
-4.99755531471552,0.21759663504998555
0.984688248620048,-4.311297187581566
6.99904171544681,-4.071834525168649
0.575497672264368,-8.94314538830523
-0.732008157239867,-1.8521272902845056
-4.19698395666295,1.9221428769586102
-36.2613122949957,-26.41783739605494
4.18604886478112,5.777605444697381
-33.364119361485,-14.681061213209858
0.51700222845629,-0.49043117802932273
-6.29976824057337,11.44061521766372
3.40943864845819,-0.3062437379851509
-7.02127740583615,-7.5971833732878125
-9.93171933956436,-5.119868390768337
-2.03706956750807,-14.770821977932618
-5.59358578297946,-11.01302676021636
13.3215675618521,6.598895373097537
0.242808220908813,-1.3739670404979283
-30.0396835826257,-16.293820181491476
-0.264971438096178,3.437175867573326
2.77373855869228,-1.4781681012520584
6.49612016146376,-8.056865248174965
-8.12555248341269,-13.437239375022921
-2.16996222006249,-16.833549510497143
-3.17727451439963,2.1944231761921857
-4.54887530374114,-1.283066264698775
-3.46912934747478,-0.8951836816398451
-5.86716288125522,-0.0848478592720078
-2.33311203071332,-3.2767028860689793
-2.0265463251945,8.475267940297252
15.9348319386324,-3.1080520574800796
-7.28400626463088,-4.851515341421114
-20.7051704820306,-25.25603438488278
10.5901944345004,-4.4865626192733545
8.96419587293602,-1.2302873696914456
-13.0853980296061,-30.6534016935769
-13.4051417275081,-11.870059303866388
-9.26983802388547,-8.064988364580437
-45.8912852070596,-28.132623455916587
-8.80352667513337,-1.3886894080628407
-8.10630980602516,2.280023959796537
9.625121597198186,-0.8396161939470212
4.28985963834475,-2.915915357290453
-4.70471732457141,-1.6469498812641903
-9.59042568923906,7.921116554864059
-9.86876678466868,-0.3645107822222441
0.689310842067903,1.5879504042908958
-8.29533974947519,-11.127828129888215
-1.83629344803771,-0.17381363340008632
-5.32178204626671,-3.280961061869818
-10.0669042026344,-1.1796728611760066
-6.41555784311625,-0.44141582290470743
-3.45311145506959,-2.4106463097953363
-64.8635192141989,-49.729306925989015
-6.28271698341134,-6.76727272085071
-15.7312505836802,-5.6909283089176395
-2.44650324123049,-4.027996548396122
-5.08573853536915,-4.047384167859622
-14.5515854857247,-19.71962276891638
1.67898913263303,4.934756445981176
0.248132675519218,-6.720664308404092
2.11419282261572,-0.6359369167826499
-13.118211929623,-13.73205580814251
-14.807552442687,-9.988823995391655
-9.14149949493232,2.706356636679834
-2.91455490297574,-3.0058667344682526
-25.7088873681746,-17.206215416336576
-11.03094492075089,-62.23220514219154
4.69704883063605,13.89543031225708
-5.71488342727806,-10.533469297403162
-3.05496118535816,-7.1430650694135975
-1.09774038806312,-1.1934772146148482
-20.7461617348115,-13.797526803081274
-22.1332287754289,-9.865084877054999
-28.1375328381945,-42.24253183701991
0.0745377657180629,1.3529431314819795
12.0681603142997,0.0036283849064204787
16.3705721132687,8.470697775046204
19.2385635153746,4.10871812724167
9.07839806943787,0.662213657572894
-8.74364534486169,-3.9664284497333844
3.95509825929013,0.35410900396285994
1.43547560373146,-0.9482115417090385
8.60309636983342,0.39894255363591585
-16.5541763252519,-16.39303956962987
-36.0555150497871,-25.37047784390188
1.3448860451204,3.560148566314916
1.74273211890989,-0.4214537309596661
-0.451179617793759,-1.1604926618366478
-0.956574403419604,-1.3173841531984494
-9.70865572443658,-1.610922504553082
-21.6217306053623,-30.30471024391782
-6.31238158512288,1.30436846391496
-10.8955535187347,-12.030044971118416
5.77915772326755,-0.08991167475851827
-2.3458288386735577,2.9991735073931047
-6.3500959185649,-10.087803703991899
-32.2675820148267,-22.04552215825035
9.01924406063656,-5.964142437298547
-23.322382182086,-9.253946702324795
2.66551141475765,0.8782689896453352
0.2594141505344826,-13.891859517900011
-30.961006405215,-10.483242473958077
-4.34208350723942,-2.296332408128032
-28.8415846574619,-9.81309564497938
-36.2685791224718,-9.678132990130793
-5.61426252992262,-3.480491223382562
4.0352827716536,3.89252838903163
4.3029086640954,1.9669857223116634
2.99369319660056,1.8628730794386432
3.98330385103598,10.371317369103696
-17.2516728783822,-8.85266394227934
-4.33365021985774,3.5088977489153543
-2.34751751352124,-1.421415261015596
-3.91989014660291,-2.9077911764944213
7.25560820983878,0.2772975053789519
10.0246426957208,-11.186284556693357
-13.1844487476681,-12.85079370898696
-4.22417720347396,-4.1459329159444005
-25.2865802589758,-25.855287712334274
-6.96663266304334,-4.73477931958698
3.87652049818158,-13.626462762078779
0.564804192424585,1.409476330967178
21.8983317708691,6.618196290506307
-3.49166526860479,-9.527970925910683
-3.81056725955375,2.0198556492758764
17.9604505101497,-14.311721888430146
-0.6907348474047925,-1.894645411511274
-6.91028664564332,-26.1463156316507
-8.97240775692407,-7.970435349960196
13.0342654018948,7.026090089259943
3.18528534512142,-10.346053965584158
-41.9483976729658,-23.30278181662074
1.15543088833916,-3.939227564658201
-2.17965789776658,-2.3822805951265202
-4.39231639358661,-34.788707062593495
-6.19248553124701,-10.986427732869007
-45.3761597730257,-7.658356308556383
3.987299411465438,2.812596046389214
5.37843604861443,-4.111774621551678
-7.88550506526509,-3.040038065739869
-1.94564801221933,0.7720425144135954
8.017093587799739,-2.63789381574541
-7.54111674430631,-12.50632399037051
4.43460471142191,4.545876056535613
2.77474592947972,6.312913414347692
6.5541420346485,-0.55590264075261
19.4131423286533,-10.326715022658638
-1.73604473905165,1.4511291500591288
-18.8714967959391,-7.69192350557924
-12.5835875036146,-0.7442262513617397
-12.5901237131655,-2.399890658973507
-1.65754586027093,0.6047407316701655
2.29830497781589,0.30453174965941204
-2.4066616333982,1.764629305080692
0.748540890121506,-1.5146508337897457
-0.4381862293696001,-3.6673791732249112
-43.7968113049071,-34.15761474826138
-2.34322716823262,3.460041139318553
-3.75841433719555,-5.324667909112106
-1.58001184946183,-2.9885009224570505
-4.62995325378509,-4.138676536915561
-11.6121819363472,2.0974441424499184
-0.7280966227290082,1.7282260952997917
0.668975421053653,3.6358244964832744
-23.2980003418681,-20.262097526320726
-4.0059394450866,-0.018468026030343743
-27.4934046348809,-32.0790245183553
-38.3402742849844,-15.15857651672967
-15.700944821349,-9.332863049983796
-12.7763087312212,-9.900001354799258
-6.22988378848635,-8.620321352234251
-1.67127871957006,-11.125209780971918
6.42545542367788,-2.931799643938592
-0.207385039804538,5.267406652133992
12.9253510017429,12.986964027340349
5.96718595366633,1.802516400384778
4.28301459624688,1.7914873874737274
28.6485147265762,23.346596550276
-5.17128600400615,-7.819338399256068
-19.9019833846603,-3.999915922078954
16.0904636076557,2.6174379681552917
4.55850663360553,4.992620157343287
-3.9331393974605526,-2.444749046839951
3.63861849994934,-0.8117528727384935
-0.299705793682414,-4.127045702846454
-1.66264379924953,-5.075044518514621
0.647785172305748,-1.108820704950918
-37.3004812436084,-12.630995807107213
12.3028293129217,-0.010138263441339746
-9.38171444268081,-0.061401918206969205
-0.0780407432645869,0.48608371019493096
-21.3454425082461,-50.343239197532895
-3.06943909215084,-0.7891364187294798
-11.7107682154111,-13.959545471282814
-11.9994864446479,-13.670267121734422
-31.3102950479457,-12.237079999993933
-6.68403363731128,-2.5530773571435246
2.01912532134151,-0.8180970456663402
12.1355642199292,-1.4628679818251817
-12.6769594078141,-10.497733332441504
-0.0102411903345783,-7.316319490634555
-7.69823906689293,-17.872746035313263
-5.64449630038912,-8.275108038667128
6.48981636007018,4.191166569803908
-9.87962574922921,-6.736581530740645
-15.3290433262592,-13.75092166000351
-4.65887145019218,-21.85734075289989
-50.6750512126419,-16.92926371045025
2.11241658072469,2.062661324141284
3.14816373539511,-6.410614512530475
-2.17604143201776,-5.087128637276348
-0.454993969119954,-1.7462979154120568
-1.2115472354845,-13.580386610552205
1.9541040117911,-2.7970086618097496
-4.54255751264638,-10.769253080832843
1.72827140485845,-0.9259005047546583
-18.4155169410743,-19.60311091468832
0.2016574678685985,-29.835477524030058
-2.14070102419214,-20.579713176833685
-35.2389459865008,-18.896052390978
-3.6147282923659,-12.776277956230581
-2.99211610980448,0.5144504022771811
-5.47274248000959,-4.839080786857928
-23.8244058713825,-11.081169003917234
-23.0744358966139,-43.011012868632996
-0.313111184943983,5.437845335728281
-6.47759798689811,-3.4304517813918523
10.9222520456507,6.93986357331264
-2.71061071219493,-11.17944839513396
2.0354793839533,-0.10072476389341958
-21.992738062678,-8.077526333599769
2.51969210824426,-14.951394388870762
1.30834094868638,2.9009965438245167
-60.1031049027676,-26.582957339964803
5.81184589055474,3.9807725022346085
-2.02600765880201,-4.07201482153592
-1.79112783223697,0.48218837934094
-31.2986328399773,-4.449109180991245
-29.7574425906318,-36.6726688344654
-0.681172798336194,-6.275182531202097
3.181253849239128,-5.800907110633874
15.0724508947286,-0.4130334708013386
-33.1139512607563,-14.13111907385117
-11.5182806564095,-3.9398999806856025
3.09857473756401,-0.05452210466032836
-28.0817010813459,-7.940344377903678
-6.76066794392257,-19.078425700518856
14.1903872199024,-0.17569485969790222
1.6066627443167,-2.8213326260461096
-0.638997248833351,1.3710789391305322
10.995034566454,-4.832790915111977
-19.726843990967,-29.2648093791522
5.82981032680242,-5.190339761021786
0.875692023776845,13.795779938038251
3.5282345416511,0.2860558829763716
-0.95569899862905,-1.5403551396987551
-10.8017632384976,-9.866123085832305
-5.63966448482081,-9.113963160618976
0.371722364403695,3.4659745862171443
-5.960419628776203,-9.717799792937258
-9.17346596614076,-9.46948388744853
-11.8990885799084,-18.35305459456796
0.0047732782780743,-0.8892051586846981
-20.8089395027698,-16.93004302517178
-9.34625035203002,-11.810153289160972
-22.6123379226894,-8.153192736562026
0.089862096586288,5.827276091956502
0.57242678594766,-6.902134084221425
12.8382538872558,1.859624818378808
5.50499414493987,-1.150474646483628
-25.2469252209462,-13.46266580063386
-4.0076700183026,-1.6575446427353615
3.08883778694117,1.7241225437177221
1.59630250371983,-2.748292119976249
-10.8940550579911,2.0594424923839503
-3.8453528225106623,-10.794945547472658
10.8952478241243,9.458214057240273
-7.79404645731634,-4.52364333248715
2.35422259262842,-0.33082457326045
0.505107801733797,-8.170340331653021
1.69031879428624,-4.327330067935567
2.67652782779558,-2.329864002009598
-11.3996446851829,-14.213200500010435
-18.3833382850359,-57.212129984924196
-2.02516225468823,0.048591069309204295
2.44476340329698,-0.924882062134613
-6.6173473546538,-2.3363245875215974
-4.3613757768501,-32.17759263785112
-10.6732230154905,-2.914736450291882
-11.9132941923624,-35.590914428295505
6.55914123770835,13.220559196244494
0.595397235461471,-1.5886634770111818
-8.4122647523144,4.166225019776734
-0.166669271460416,-7.855233372460238
-4.59765984151471,-6.357998458469581
9.44453319664215,5.064321694187237
-14.5493691622422,-26.804457018750334
-28.7083352424224,-18.62831400910192
-41.8726311384956,-55.20609265436914
-14.1374636859661,-15.465895345430681
-12.1102445716105,-12.834683827744902
-4.09332595974099,-3.3966238421729384
-6.89133996635153,9.033598889880631
-2.79525427467981,-1.4985638761959859
0.648549094062131,-4.575638621402211
-2.53713666768385,-1.2271161312478198
-1.78296998120449,-6.107189197650327
-3.30663039777606,-3.7766337428862045
-2.48977038964409,-6.21106267803047
-14.8312708725623,-29.855556137012815
-2.7417344614599,2.760747264539231
-2.10638576847294,-14.250669001376925
-12.164098979491,-5.213260682656879
-0.0230548088860817,-7.547280727621034
12.3865186642178,5.464109484920254
-26.8818995816082,-8.940082212656058
-7.48725432396643,-2.2527063274475294
-60.2722369463432,-28.0772821709913
-1.54124508275582,-8.974188834901886
3.66291673072763,-6.01161302975924
-27.688152218001,-34.42365690908495
-0.872036832203251,-11.356737191431346
3.33951124606136,-7.0545230106407315
2.01156915307408,-2.0001739612480085
-67.5329064139003,-60.06716076954196
-39.7715785808201,-34.61371653936904
-16.2077333147962,-14.512568167933617
-19.366062704418,-0.938711395325216
-2.0172380507997,-0.6040731740837538
-33.2855365474756,-36.828290864218324
-4.16877457511665,-2.443445187480364
4.62933359404258,1.822625648436516
-4.59722355820633,-7.797326186368544
-2.30821716289647,-2.8908003142476058
-2.16315631773712,-2.4825535370664253
0.501826062179708,-2.864884880293583
10.8760648541498,2.936477307608916
-18.2301500610508,-24.286340042103127
6.27131172749131,18.64826946630476
-1.61325291298975,-0.11099038038443823
-34.2786893782952,-20.51591187704336
-20.4116689841258,-18.400625452208015
-15.6190797980007,-9.47619155054523
-4.69959977730918,-23.005422060685493
11.1803941340376,1.9171529912565977
-1.04455618527284,-1.8090114341787242
-7.51682594432676,0.08052384571518323
-3.61116014602205,-11.068327465471231
-3.97085959661221,-4.240193101674196
-11.7357884255242,-4.685959391942895
-1.18749135783557,-8.55221594324223
-2.1393868559904,-9.758622812689119
-8.80140854240998,-0.8303180065779138
-2.46969183989496,-6.509950007966607
-20.3357110003804,-16.494365964847905
-0.78862371225845,0.47726186844390595
-1.14128952835434,2.060145416072884
6.48270641928869,-12.872447844371518
1.78276124673988,-4.2988656058803745
-4.05916828810754,-1.5191866018664821
-3.35336698700423,-2.66924386834112
-3.08438633137099,-4.3914190392634085
10.8198691273794,5.0507912865919895
-42.5664782609777,-22.315256616465284
3.35281598645646,0.5426576471507459
-2.76541244556423,1.0775038261796581
-52.8148561319826,-25.868605823515395
5.79920362333303,-1.4905859671548036
-3.52447084635902,0.13579966350120215
43.6070386022549,19.478506018956335
4.00031385473591,2.2458574174521013
2.62207099473929,-0.6021556292337507
-10.2497833882264,8.04465506156737
-7.42658444196949,-1.9370073177219094
-7.47576088804224,-5.466258694026226
-0.743216957139201,3.248261830746066
-2.59544958709872,0.9908602255188521
-1.2296388860766,-13.296415115742857
-5.14580240202328,-3.984490414518787
5.39112139235515,-1.6617804530985523
-4.52927612428269,-2.261205393002722
-16.7124455082211,-12.793149705595514
9.02129747220897,-10.499287056163888
-30.6493351346934,-33.18612169054268
-7.24278347026037,-8.395671892322094
-1.31374240385499,-3.664042078762244
-4.40667320052353,-2.0241154883418244
6.41458348282935,2.6649360871200396
2.80086478076813,-6.311456818901594
-3.13504173513509,-9.940039888924296
8.1829230516802,-2.8471088346694335
6.91530865985437,-0.9416529487496919
-1.3048323913514,-2.4768063227206367
-15.581708031061,-8.544844886813763
4.44780196143202,-2.254110647100938
-8.06561075754317,-8.89615652638706
-22.8254477841311,-2.721391418212293
1.65718045251942,-3.215597026044152
-0.830845308892962,5.6825632804376145
-1.88634108496276,-1.5826031919100827
-7.77834414099793,-2.514040718978479
17.8571898251541,-9.220312435145173
18.3613786940659,-1.9387837378648336
-13.4665377246335,-5.3420296778242005
0.736871256806514,-4.648822833309015
25.3908021732992,6.399258746781237
-22.6051102014659,-9.090730693860365
-3.42124546437091,0.28873821515935055
-17.7093515027095,-10.509365249343844
3.10263086271974,-4.7801661329947445
-4.39503259451142,-4.892817894193607
-1.61463557204409,-3.1414802056010473
-31.766199053323,-57.302879816061576
-72.8989036867986,-49.76767322341378
-4.88759858487707,-3.290344026524461
-33.5493826757597,-27.38443861809514
-5.80963628501595,-0.3772367526634585
-13.924933829119,-12.26433807016615
1.6740112862957206,0.5033519401597704
-5.24842570196728,-11.456022896883386
-1.57824914289834,-3.4598711696578137
1.11469146852031,-12.654510807268279
-41.5302226927213,-6.198734322645102
1.17849544547494,-5.656902327845492
-11.0227407034416,-19.765446067956837
-0.729540332643625,1.7248739161229132
-12.9924246200639,-1.6307089783389823
