Actual,Predicted
2.8160005998511,-0.43749519594559166
-0.417467559816407,-6.045604286010978
-1.73607437190069,2.5773851945278743
-3.19776470575202,-19.045018437614004
3.75834207414447,-2.629220888052125
1.926107182225645,10.26741093330827
-20.0582353721549,-15.9739631926832
-13.563015982384195,-13.579667965826905
-2.11625485118935,-8.916475429694497
3.09729533613553,-0.6296861398820498
2.595279020812244,-6.555372307480001
3.49417581206248,-0.8806524738264159
3.7921116228684086,-0.48494657529694873
-29.2763861818227,-9.897544764722715
11.3249581055891,1.994312947204575
-9.87400006529722,-6.063299746910202
-4.83293991519561,-1.1374072940562552
-14.1989297596774,-1.9583091944521414
-3.84635917075315,-6.4845855856539485
-11.8369239490647,2.408444098638925
-1.05913981883451,-6.48508905000669
9.20736640626639,-5.659348876260996
2.79211759675225,-1.2049636236611416
-5.60471878857,-7.008293935384861
4.76541245752904,2.6895646757147476
-6.78321259479962,-4.584400440356582
1.09279211200301,-3.246986580181516
1.03291709326253,2.8909904759362246
-0.343244003911914,-5.962641105221088
0.978440405853391,-1.7219288747125936
-27.1707831170708,-15.800197759774022
-28.5696199796953,3.9128137200960382
-15.020937907067507,-15.8118467948426
4.7759319669597,3.5141733805583497
-1.92257735376861,0.7532410114451658
-1.52609744619046,14.095694666604391
2.62105043877906,-4.955867434763979
-22.6680641895341,-17.246518898179396
-9.68790671013401,-8.00079130894229
3.04001305036914,1.545109435686006
-16.7479705677738,-1.92408232731817
-50.8715269272945,-43.564058986063586
2.06384934409845,-3.0707008060503638
-5.72105687772013,2.5061733776086483
-27.2455503612472,-14.186143831414793
-22.1468672270623,7.37905813777314
-7.4481513120988,-6.506257664469679
2.41426376734032,-12.196625606367537
-48.6782810915301,-27.608441501756612
-7.58323545755888,-4.045496439834511
-5.85229710596917,-10.260440208590316
9.05307800279816,6.102802523097734
-10.249148139079496,-25.39743467581
-3.55235242983102,-30.520628644793913
-0.647512239237681,2.4036356521546494
0.201277796089439,1.9457411898322192
-27.0286096401087,-18.69421127774736
-11.1532640569273,-4.750580389020172
7.877641553655237,-0.8367025086083993
-5.08283850673696,-7.29502722316155
-28.5385884351699,-13.399575885283246
23.6241459915791,-17.62976430295789
-0.184955330587129,-16.853507124170996
-50.4144062846014,-25.644615480705102
1.6335661876743,-2.4456005375126515
0.404638943195327,2.605717437817142
-57.144820014625296,-20.087956562080894
-47.9614707781235,-42.1130619567443
0.244298327838237,0.7414567701513797
17.1284313154608,-13.293687219601804
-24.6551378139413,-14.339866082670392
-11.3068418840856,-2.5438752778280684
-1.93267932185948,-1.7466435435777707
1.0880788430276551,-0.41584806684112907
6.55799987705087,-9.21617123490951
2.35629030775894,6.27149740215615
0.179756093521465,0.9081794511231444
-43.1198505628607,-41.113862920630005
7.77506584046074,-6.250815900285242
-2.86166755413002,-1.5344681717141821
-14.1607009341993,-0.23011230671616906
-24.9560429391433,12.131450692734354
-0.564870113092902,-3.766699073154716
-1.32208864690043,-0.5782453828369303
-76.9668504799361,-16.223664698239578
6.79824457703164,4.915144721202718
2.3592326180355,-1.64209152727364
-19.9474082271333,-35.621705033806236
-12.1179612586551,-15.91781158593734
-7.93596376898366,-4.71688840103401
-28.625994684079,-16.43369378667184
-35.0281520088093,-31.4875287832436
-15.8817787634681,-6.347038148125906
1.28344760495382,-19.092457884680766
-6.69089894871393,-4.388201401745878
0.593267375446443,-1.8631532659099679
-0.746765264504301,-7.231905717022974
-2.67585570545528,-7.413811685502582
-6.48995648218371,-3.005552408211013
16.6031011688225,0.9247063141757337
5.64357142876757,1.2624043734100765
-0.0841670300737079,-10.685847061679707
-0.41231034244643,-3.4143663887967137
-17.1571064666767,-2.693098620993921
-28.2824224769461,-2.856102891873104
-1.74657646323077,-4.106291328089645
-4.61750024283135,0.495869362476156
-1.5572166949929,-1.7151758845223923
10.0578756539743,-2.3619060850889517
-35.5526018095544,-17.66110856194642
-20.12283397055,-17.140697166477516
-18.8852568376543,-11.992444164656254
-20.9820197747129,-9.553305805982793
-4.92059839956762,-3.083045001416768
-2.57636152131482,-2.22837003535557
-5.69827329079915,1.4764743997777172
-1.03897002543232,-3.4227404808310937
-4.09900427582523,-1.172481154463966
-10.2280174053863,-27.40385660955725
1.85601126401956,-2.115316480488005
-15.5008523168495,-5.234818181062246
-2.15894573732882,-23.889595290427415
27.9026338294893,2.650059700913703
-7.28687653511766,-2.553749635400392
-11.5305558286359,-8.236071902136771
0.0659461169440706,-34.72896570085
-6.23737166825079,-5.967665924280304
-12.5009774600815,-7.2286689669306625
3.54192460815206,-8.050698978104027
8.56022922075085,0.15708643831598554
-0.451864848161788,5.907570915336048
2.13062557368087,-13.810534639309179
13.1075647619558,0.004983698683676074
-5.078488655158,0.1526931167363684
-27.8629509568953,-20.923052093402784
16.8586158296979,5.464458363020622
2.43238696917055,-1.871809933924054
3.82583970599717,2.1857457413225623
4.53088739468806,-9.940139839100345
-44.1089498035073,-19.922885812863456
2.14172025977205,-3.28646518815155
-14.3958112510922,-4.487887740302758
-5.39175422076638,-0.4442619057321682
-10.4625720329635,-5.810045479811494
2.96735317537384,-3.4529574489793218
-2.489313079893845,2.5982521271764734
3.67686288351933,-1.6624213491864754
-44.6704324475079,-37.83819333554997
3.57415785153028,-5.636048117657644
-17.5672510614215,-9.775168110010773
0.0213019842407605,-4.566028423148494
8.75047515356584,-0.5172407069325559
-16.2773384052155,-18.035356637128466
-10.6980901574611,-10.807626248744901
-11.2605092689154,-1.3597887781370481
-0.762003526083836,-2.8688332129559826
-38.8978569657287,-26.674181077139696
0.536298194896968,1.7247369710761764
3.88509682491974,-4.034871284156994
-2.26469735364078,-2.9853773807925705
-4.4299863664222,-0.8570693300827555
5.62140343054695,-1.3029702065450008
-0.399283819423968,-5.224474022561006
-15.1422412506239,-3.087126608647328
-8.37756596691983,-16.55824209428347
-5.11385992332252,-5.591323605087046
2.50434537841632,-4.734605629212277
-0.29110897292408,8.876976758981003
-2.30522147143384,-44.5372356486243
20.8534836620855,-14.696887176601788
2.84923544643352,-9.360276681260654
-7.82422545797546,-8.634678484317451
-10.6089053071207,1.3420042123736151
-5.62301339809751,-6.685629265089608
-6.89537322362225,2.8924229878681853
-1.48764860569642,1.2328584841781676
-17.0517938299766,-15.0317080922562
-3.40053108882496,-0.5843589619847942
-0.488321372078233,-4.156645799926831
-6.75881543104038,-3.3951683766289014
-8.692928400841772,-10.0960740651158
-49.9998827911781,-41.30824931766202
0.780165269761289,-4.949968077683015
-7.05957735204474,-10.819674683591469
0.486748246539984,-0.9831400463735342
-14.8737392421946,-2.7518814701417287
0.400869586779136,-4.49399747044053
-9.61116635112754,-3.50081325831029
-59.2584408390614,-28.64668136332559
-11.677881791117,-8.155929141585412
-3.95354377342246,-4.894177072119542
4.53276317150658,8.1567884326668
2.8032515741517,2.642859229278856
11.0203297507616,5.247464990829624
2.19244342274557,-0.9747657064805816
-20.8874779897055,-3.2742706907382044
7.01478771707275,-1.8079326148685282
-1.82493761317077,-2.8845872938225683
10.5148030595422,7.9076082258117735
-8.20071179833358,-7.376240727683429
-2.73298910321067,-7.331237592876853
1.69635207581288,-6.710387316845659
-13.1235699454125,-13.739522181123187
-1.531775364227,-10.383413503635799
3.98961946400808,-6.2887696067559045
5.54826997073601,13.482249137283333
-22.4720424110972,-44.33165213717389
-0.0075038478591599,-3.040187857490898
0.730900030886252,-0.7876570587999951
-25.7148206157814,-7.47256151785623
14.4378655390631,9.632695603718236
-0.566194898036282,-7.988227702040386
1.61587070112371,-23.3830633879021
-3.52383201988942,-4.6510460061806
-4.8703688899995,-2.6776652914953343
15.0316061889436,-3.22724906743215
-2.55625780752634,-4.692502072740189
-13.1789502752008,-3.9686116729014302
7.36406546173918,3.9899328644160135
-16.0180448054028,-16.266938902154457
-0.990715305745379,3.3532419382894134
-16.4407897875022,-18.00259052540027
1.76270074740086,-0.9287565021540137
10.1454315115858,6.510843475751335
-3.48745730237855,-10.508753055806011
-3.91264433101649,9.153458781214011
0.681087721526914,-9.031681636846837
6.28043854051801,-5.392644569607908
12.5069375885554,-1.2935565082672558
9.10522882850889,5.833863794007437
-1.69640913757737,1.5314314281133938
-16.7764405462995,-4.159557273740651
2.94294637886625,-2.9110143840165463
11.2468921447052,-4.434003125980278
-8.2347516081158,-3.4221078174725874
18.6439214816399,6.803426131916533
0.925249218431559,-0.2651438509849327
-1.15841138288091,-0.5854961486610382
-0.394154778794726,0.6714188945453504
-9.24681757022974,-3.271937815742988
-48.179209767701,-34.78796877830581
-30.5046735163942,-47.778423905579714
-0.525238092606628,-1.5309760469000877
-35.2324148915608,-35.1561059069812
-0.306529681085489,8.559855724852387
-1.4325656743951,-23.701798522276263
4.62944621872008,6.637470575533927
-3.9641967207885,4.450717690142946
15.395957264356,2.629629425493568
1.93362233573393,8.92880487110244
1.1496085756031087,-3.264012663330008
-4.12354209383793,-9.690786071675722
-0.642173150727497,-3.0026974455017075
-1.37170398109444,-5.613715990990087
3.55483246941016,-7.752596164538898
-1.39276032544796,-1.1942913192545217
10.3710968644337,-4.383303492393594
9.50705770817617,1.0551306782172607
-9.10708130109251,-1.460277547203934
-3.119647295186995,1.94012985668424
-18.4604072521331,-6.562239366026963
-14.9763905194014,-16.765204379775277
-10.2132989856062,-8.28030147659923
4.82613415549092,-3.1937471005693396
-1.12198347895487,-32.01465914324357
-10.7580800434097,-12.282154241150684
-1.97382071088305,-2.902179184446149
-2.84096713606286,-2.769804942572187
-11.3416553779006,-6.44745721817645
1.21403477144824,-6.45536287127603
-5.45374553351514,-10.542820223596603
0.450759351111059,-2.262537171587566
-19.8952954998068,-14.224218972350641
6.07843040491799,2.12637250392081
-17.6253195179362,-19.23746948057972
4.065326821312747,0.962635595756695
1.46557616327254,1.356533151051174
-14.2731087213911,0.2990637114484921
-66.2032370201319,-45.574675323260955
7.7295806073561,-0.06452427762687858
3.120772421094,2.3428375856825743
-2.71892918474789,0.7950661127262503
-15.3754678931036,-1.167590789181788
-6.15395820290976,-2.9593494720379043
5.42636153761168,6.997683893340222
-0.259771942507669,1.4538460851253387
-29.1514170029121,-2.08113811187141
12.9749208456738,5.551560003259219
1.3936723546808,-2.330850722603014
-16.5969078205873,-14.489857217876752
-6.75960002722117,-4.815978900264805
-5.24406696051423,0.3795882033247276
-9.53506795285764,-2.048757944441867
7.16165514785476,2.511385958233553
3.55047108427894,-2.781519172002236
-10.7291218766309,-15.226205611907591
-3.50460520325458,-0.3996507980255649
-4.42436557019052,-26.37678571058067
-1.79709017962645,4.794810405109086
-9.18299919491087,-1.3640768474268783
3.15574186279206,8.895685919854724
-19.4427293187114,-3.52920783241441
-5.02435778700764,-1.4498975359296618
-5.95750083789991,4.571153728204841
9.99875846841562,19.50799677455002
-4.9676226719032,-0.8114596753532888
-8.09916423876929,-6.573712963171923
5.14228716994828,-7.555488077815609
-2.97564689912991,-6.459341462494271
-1.96888867704935,-0.49386119250755806
-3.72484288493514,-0.8492614947996151
-20.4013797472656,-18.19173573724976
-10.905578287145,-16.512109740739387
0.422483366501478,0.3088088721375826
4.61791849966292,0.5740011173431799
-13.2641126892048,-15.863024058766698
3.27144637329635,6.3577095868302385
-0.580441447513583,-5.686292059121293
5.23971814814302,3.0529851026204384
-18.5761729735618,-17.029345732299966
-9.64634362193322,-2.7349124690087008
2.77099679164806,-3.9266876045023054
-7.28483509103868,4.706527840505741
2.25958337708045,-0.74036099957703
-3.86523556134227,-4.334818024047426
-7.52432476236062,-8.390349825740708
-25.9568291090644,-42.9371054539319
-15.7496581656167,-32.9092069889089
-0.216849434938877,-5.408545920831551
-13.8415597186301,-5.3252887048358115
-5.99817391284369,-8.51487323516095
-11.3846279925079,-12.446519728097709
-6.13667787928143,0.562856129618098
-1.75060455763362,-1.5867779516098357
2.79668111796072,0.05700680205700226
-14.1796988106741,-15.493406393567208
-17.371763793714,-10.028559815023957
3.94951412887125,2.6182874617542398
4.48142105202577,5.292117268433655
-9.81611575972972,-1.2790079737513547
-0.1898191226144925,1.2553420916190123
-32.4114013492927,-16.564546673007364
-0.275634076407303,2.8352083816846383
-70.2442370201319,-52.158276681979864
-71.0587925756874,-57.2694724081432
0.354350021265451,-0.2403060886722642
-5.10251066711386,-0.7789748176736679
-3.11963914196041,-0.37598041136252053
14.0746950842731,12.5350379969547
-7.09417654975667,-0.5696970462948181
8.34259448390814,-2.0371572410794534
5.58846482112586,2.932012288968144
-0.885741463314098,1.130147459338762
17.9586108904767,-2.2721895604912916
-2.19910909803037,-5.231672618288531
-9.63645617908114,-46.733628138550685
11.6009683496528,0.23498303921845398
-6.60838581311674,4.498089612977568
-3.72280225619632,-3.360154847370695
-1.0719502666232,-6.555995174110296
-8.84974817032231,-15.608192618076291
0.575961981650516,-19.95945332139349
1.2506184293146,-1.68044359620345
3.17899123501458,-0.9888474122351092
1.33698264494546,-2.47216479848899
-7.19110951844884,-1.5577914989284118
1.93736481251919,-4.082783799836088
-22.9610154952969,-20.635241123575582
-26.0856352891265,-8.77654385937357
-9.04559271610135,-7.886229395250669
0.140882719388039,0.0157252747976361
-39.2724667443614,-35.47889955070984
-10.4748280683149,-5.502849744755014
-5.10387002146132,5.451812082548324
-21.5665376624385,-7.242772276528093
3.22428125482813,-2.7210221865480038
-28.8433394209811,-17.369342812639456
-2.9346542992974,2.3139525956379536
-41.3872095435723,-39.83386765836838
-1.39663119419913,-2.2819881591333373
5.36516925078311,8.039774421096604
3.67885125645791,3.0822776130488565
-16.3445960590836,-12.796341291570386
2.34191841603866,-0.24279776800469088
18.83771303179,19.89325391051296
10.3833587864635,2.4609047078673276
-8.33370727886174,-4.966143656480472
-8.78387218572362,-2.871014418068426
-19.6053129199813,-25.51509762317226
1.77969848944299,0.46554013594517335
18.6460630617981,-24.36482463119912
-0.313266688993394,-3.683295601483401
-25.9240216701306,-43.87553192860706
10.694639998555,-1.531994548393346
6.40855828350111,4.059979306460285
-19.0818863246675,1.2192171823484592
-0.986233781964072,4.217436467838397
0.152812841429382,0.27135024885068404
-0.910267895819934,-11.260286571009587
-2.00787176960084,-4.853120829213566
-3.38704041962257,-4.077435375735609
-11.2554088415285,-19.128492044651196
0.552951500298374,-3.203205192801286
-3.4249962134838,-3.233688417580484
-0.560907185620793,0.3525572096191404
1.96356780107855,-2.8130659395324957
-4.44339796826094,-0.13488302212237677
-3.54842737981915,-1.4397536617163873
-27.2618352913551,-15.59323071916775
-3.83514975791342,-4.592507080597107
-6.71372939970462,-3.8093920991888757
3.786469702201,-5.516356526359127
-7.2198811691846,-0.9838498159489653
-24.6902992496325,-21.97338818457328
-27.0845902961593,-20.786144873496262
-56.9307949348579,-51.627450268305964
-2.26825388026802,1.4532583201428502
6.65790726212408,4.812875693893008
-8.67546067794287,-4.527672610436216
2.23787713285658,0.5088730442259667
9.1026805168174,6.328551232711359
-3.09095873954498,1.0775735994694862
2.63313441017838,0.7056554900686635
5.76290004427907,-3.7073904403802715
-1.17300100976563,-1.5940156381069681
5.59393827008061,-0.8576343529553281
-3.08444071573665,-1.9873798634043918
4.774357664359128,-1.407075663228486
-4.12291211484893,-2.336069700234636
-2.7562194880311,1.1905065772644883
