Actual,Predicted
0.984688248620048,-4.220363616943359
6.99904171544681,-4.469341278076172
0.575497672264368,-4.220363616943359
-0.732008157239867,-4.506923198699951
-4.19698395666295,-4.469341278076172
-36.2613122949957,-12.78232192993164
4.18604886478112,-4.469341278076172
-33.364119361485,-13.031299591064453
0.51700222845629,-4.220363616943359
-6.29976824057337,-4.220363616943359
3.40943864845819,-4.220363616943359
-7.02127740583615,-4.220363616943359
-9.93171933956436,-4.469341278076172
-2.03706956750807,-4.469341278076172
-5.59358578297946,-4.583019733428955
13.3215675618521,0.21197083592414856
0.242808220908813,-4.220363616943359
-30.0396835826257,-11.832077980041504
-0.264971438096178,-4.469341278076172
2.77373855869228,-4.220363616943359
6.49612016146376,-13.480985641479492
-8.12555248341269,-4.220363616943359
-2.16996222006249,-4.469341278076172
-3.17727451439963,-4.469341278076172
-4.54887530374114,-4.220363616943359
-3.46912934747478,-4.220363616943359
-5.86716288125522,-4.220363616943359
-2.33311203071332,-4.220363616943359
-2.0265463251945,-4.220363616943359
15.9348319386324,-4.469341278076172
-7.28400626463088,-4.755900859832764
-20.7051704820306,-4.469341278076172
10.5901944345004,-4.220363616943359
8.96419587293602,-4.220363616943359
-13.0853980296061,-22.20513153076172
-13.4051417275081,-6.368730545043945
-9.26983802388547,-4.220363616943359
-45.8912852070596,-34.470947265625
-8.80352667513337,-5.654850482940674
-8.10630980602516,-4.220363616943359
9.625121597198186,-5.798493385314941
4.28985963834475,-4.469341278076172
-4.70471732457141,-6.368730545043945
-9.59042568923906,-4.220363616943359
-9.86876678466868,-4.469341278076172
0.689310842067903,-4.220363616943359
-8.29533974947519,-4.944398880004883
-1.83629344803771,-4.220363616943359
-5.32178204626671,-4.220363616943359
-10.0669042026344,-4.469341278076172
-6.41555784311625,-4.220363616943359
-3.45311145506959,-4.220363616943359
-64.8635192141989,-33.159027099609375
-6.28271698341134,-4.220363616943359
-15.7312505836802,-4.469341278076172
-2.44650324123049,-5.479936122894287
-5.08573853536915,-4.220363616943359
-14.5515854857247,-6.862325191497803
1.67898913263303,-4.755900859832764
0.248132675519218,-12.78232192993164
2.11419282261572,-4.469341278076172
-13.118211929623,-6.665445327758789
-14.807552442687,-4.220363616943359
-9.14149949493232,-5.790184020996094
-2.91455490297574,-4.220363616943359
-25.7088873681746,-14.059530258178711
-11.03094492075089,-22.73582649230957
4.69704883063605,-4.220363616943359
-5.71488342727806,-4.220363616943359
-3.05496118535816,-4.469341278076172
-1.09774038806312,-4.220363616943359
-20.7461617348115,-4.469341278076172
-22.1332287754289,-12.78232192993164
-28.1375328381945,-37.472381591796875
0.0745377657180629,-4.220363616943359
12.0681603142997,-6.167928695678711
16.3705721132687,-4.469341278076172
19.2385635153746,-4.755900859832764
9.07839806943787,-4.469341278076172
-8.74364534486169,-5.654850482940674
3.95509825929013,-4.469341278076172
1.43547560373146,-4.220363616943359
8.60309636983342,-5.479936122894287
-16.5541763252519,-11.832077980041504
-36.0555150497871,-4.220363616943359
1.3448860451204,-4.220363616943359
1.74273211890989,-6.492889881134033
-0.451179617793759,-4.506923198699951
-0.956574403419604,-4.469341278076172
-9.70865572443658,-4.469341278076172
-21.6217306053623,-11.538469314575195
-6.31238158512288,-4.469341278076172
-10.8955535187347,-5.479936122894287
5.77915772326755,-4.220363616943359
-2.3458288386735577,-4.220363616943359
-6.3500959185649,-14.446645736694336
-32.2675820148267,-6.665445327758789
9.01924406063656,-4.220363616943359
-23.322382182086,-7.5937933921813965
2.66551141475765,-4.469341278076172
0.2594141505344826,-4.220363616943359
-30.961006405215,-4.220363616943359
-4.34208350723942,-4.220363616943359
-28.8415846574619,-4.220363616943359
-36.2685791224718,-4.220363616943359
-5.61426252992262,-4.220363616943359
4.0352827716536,-4.220363616943359
4.3029086640954,-4.220363616943359
2.99369319660056,-4.220363616943359
3.98330385103598,-4.469341278076172
-17.2516728783822,-12.78232192993164
-4.33365021985774,-4.220363616943359
-2.34751751352124,-4.220363616943359
-3.91989014660291,-4.220363616943359
7.25560820983878,-4.220363616943359
10.0246426957208,-4.469341278076172
-13.1844487476681,-4.469341278076172
-4.22417720347396,-4.220363616943359
-25.2865802589758,-4.755900859832764
-6.96663266304334,-4.220363616943359
3.87652049818158,-5.589382171630859
0.564804192424585,-4.220363616943359
21.8983317708691,-1.0321297645568848
-3.49166526860479,-4.220363616943359
-3.81056725955375,-4.469341278076172
17.9604505101497,-4.220363616943359
-0.6907348474047925,-6.368730545043945
-6.91028664564332,-4.755900859832764
-8.97240775692407,-4.220363616943359
13.0342654018948,-4.469341278076172
3.18528534512142,-4.469341278076172
-41.9483976729658,-4.220363616943359
1.15543088833916,-4.220363616943359
-2.17965789776658,-4.220363616943359
-4.39231639358661,-12.760425567626953
-6.19248553124701,-4.220363616943359
-45.3761597730257,-4.220363616943359
3.987299411465438,-8.499302864074707
5.37843604861443,-4.469341278076172
-7.88550506526509,-4.220363616943359
-1.94564801221933,-4.220363616943359
8.017093587799739,-4.755900859832764
-7.54111674430631,-4.220363616943359
4.43460471142191,-4.220363616943359
2.77474592947972,-4.469341278076172
6.5541420346485,-4.220363616943359
19.4131423286533,-4.469341278076172
-1.73604473905165,-4.220363616943359
-18.8714967959391,-12.29435920715332
-12.5835875036146,-4.469341278076172
-12.5901237131655,-4.220363616943359
-1.65754586027093,-4.220363616943359
2.29830497781589,-4.469341278076172
-2.4066616333982,-4.220363616943359
0.748540890121506,-4.220363616943359
-0.4381862293696001,-4.755900859832764
-43.7968113049071,-12.78232192993164
-2.34322716823262,-4.469341278076172
-3.75841433719555,-4.469341278076172
-1.58001184946183,-6.665445327758789
-4.62995325378509,-6.530584812164307
-11.6121819363472,-4.469341278076172
-0.7280966227290082,-6.068835735321045
0.668975421053653,-4.220363616943359
-23.2980003418681,-14.059530258178711
-4.0059394450866,-4.583019733428955
-27.4934046348809,-7.679675579071045
-38.3402742849844,-6.862325191497803
-15.700944821349,-4.469341278076172
-12.7763087312212,-12.78232192993164
-6.22988378848635,-4.220363616943359
-1.67127871957006,-7.341135025024414
6.42545542367788,-4.755900859832764
-0.207385039804538,-4.220363616943359
12.9253510017429,0.21197083592414856
5.96718595366633,-4.220363616943359
4.28301459624688,-4.220363616943359
28.6485147265762,0.21197083592414856
-5.17128600400615,-12.78232192993164
-19.9019833846603,-4.755900859832764
16.0904636076557,-4.220363616943359
4.55850663360553,-4.220363616943359
-3.9331393974605526,-4.220363616943359
3.63861849994934,-4.469341278076172
-0.299705793682414,-11.715813636779785
-1.66264379924953,-4.469341278076172
0.647785172305748,-4.220363616943359
-37.3004812436084,-12.78232192993164
12.3028293129217,-4.755900859832764
-9.38171444268081,-4.220363616943359
-0.0780407432645869,-4.220363616943359
-21.3454425082461,-34.470947265625
-3.06943909215084,-4.220363616943359
-11.7107682154111,-4.469341278076172
-11.9994864446479,-4.220363616943359
-31.3102950479457,-4.583019733428955
-6.68403363731128,-4.220363616943359
2.01912532134151,-5.479936122894287
12.1355642199292,-4.220363616943359
-12.6769594078141,-4.583019733428955
-0.0102411903345783,-7.299072742462158
-7.69823906689293,-7.341135025024414
-5.64449630038912,-4.469341278076172
6.48981636007018,-4.220363616943359
-9.87962574922921,-4.220363616943359
-15.3290433262592,-4.220363616943359
-4.65887145019218,-4.469341278076172
-50.6750512126419,-6.368730545043945
2.11241658072469,-4.469341278076172
3.14816373539511,-4.220363616943359
-2.17604143201776,-4.506923198699951
-0.454993969119954,-4.220363616943359
-1.2115472354845,-4.220363616943359
1.9541040117911,-4.220363616943359
-4.54255751264638,-4.469341278076172
1.72827140485845,-4.220363616943359
-18.4155169410743,-7.341135025024414
0.2016574678685985,-6.368730545043945
-2.14070102419214,-16.410200119018555
-35.2389459865008,-4.755900859832764
-3.6147282923659,-4.506923198699951
-2.99211610980448,-4.220363616943359
-5.47274248000959,-4.220363616943359
-23.8244058713825,-24.719585418701172
-23.0744358966139,-37.472381591796875
-0.313111184943983,-4.220363616943359
-6.47759798689811,-4.220363616943359
10.9222520456507,-4.220363616943359
-2.71061071219493,-4.469341278076172
2.0354793839533,-4.469341278076172
-21.992738062678,-4.755900859832764
2.51969210824426,-14.04189395904541
1.30834094868638,-4.220363616943359
-60.1031049027676,-11.832077980041504
5.81184589055474,-4.220363616943359
-2.02600765880201,-4.469341278076172
-1.79112783223697,-4.220363616943359
-31.2986328399773,-4.220363616943359
-29.7574425906318,-13.480985641479492
-0.681172798336194,-4.220363616943359
3.181253849239128,-4.220363616943359
15.0724508947286,-4.220363616943359
-33.1139512607563,-13.480985641479492
-11.5182806564095,-4.220363616943359
3.09857473756401,-4.220363616943359
-28.0817010813459,-7.679675579071045
-6.76066794392257,-4.220363616943359
14.1903872199024,-4.469341278076172
1.6066627443167,-4.220363616943359
-0.638997248833351,-4.220363616943359
10.995034566454,-4.583019733428955
-19.726843990967,-12.78232192993164
5.82981032680242,-5.479936122894287
0.875692023776845,-4.469341278076172
3.5282345416511,-4.220363616943359
-0.95569899862905,-4.506923198699951
-10.8017632384976,-4.220363616943359
-5.63966448482081,-4.469341278076172
0.371722364403695,-4.469341278076172
-5.960419628776203,-4.506923198699951
-9.17346596614076,-4.220363616943359
-11.8990885799084,-12.78232192993164
0.0047732782780743,-4.220363616943359
-20.8089395027698,-4.469341278076172
-9.34625035203002,-4.220363616943359
-22.6123379226894,-6.167928695678711
0.089862096586288,-4.469341278076172
0.57242678594766,-4.220363616943359
12.8382538872558,-4.755900859832764
5.50499414493987,-4.220363616943359
-25.2469252209462,-12.78232192993164
-4.0076700183026,-4.220363616943359
3.08883778694117,-4.220363616943359
1.59630250371983,-4.220363616943359
-10.8940550579911,-4.583019733428955
-3.8453528225106623,-4.469341278076172
10.8952478241243,0.21197083592414856
-7.79404645731634,-4.220363616943359
2.35422259262842,-4.220363616943359
0.505107801733797,-4.944398880004883
1.69031879428624,-4.755900859832764
2.67652782779558,-4.469341278076172
-11.3996446851829,-7.341135025024414
-18.3833382850359,-37.472381591796875
-2.02516225468823,-4.220363616943359
2.44476340329698,-4.220363616943359
-6.6173473546538,-4.220363616943359
-4.3613757768501,-34.02338409423828
-10.6732230154905,-5.790184020996094
-11.9132941923624,-5.921175003051758
6.55914123770835,-4.220363616943359
0.595397235461471,-4.220363616943359
-8.4122647523144,-12.78232192993164
-0.166669271460416,-13.480985641479492
-4.59765984151471,-4.220363616943359
9.44453319664215,-4.469341278076172
-14.5493691622422,-14.986767768859863
-28.7083352424224,-12.78232192993164
-41.8726311384956,-35.16534423828125
-14.1374636859661,-4.755900859832764
-12.1102445716105,-4.469341278076172
-4.09332595974099,-4.220363616943359
-6.89133996635153,-4.583019733428955
-2.79525427467981,-4.220363616943359
0.648549094062131,-4.220363616943359
-2.53713666768385,-4.220363616943359
-1.78296998120449,-4.220363616943359
-3.30663039777606,-4.944398880004883
-2.48977038964409,-4.583019733428955
-14.8312708725623,-29.69797706604004
-2.7417344614599,-4.220363616943359
-2.10638576847294,-6.167928695678711
-12.164098979491,-4.944398880004883
-0.0230548088860817,-4.220363616943359
12.3865186642178,-6.665445327758789
-26.8818995816082,-7.341135025024414
-7.48725432396643,-4.220363616943359
-60.2722369463432,-30.33718490600586
-1.54124508275582,-4.220363616943359
3.66291673072763,-4.220363616943359
-27.688152218001,-13.144977569580078
-0.872036832203251,-4.220363616943359
3.33951124606136,-4.755900859832764
2.01156915307408,-4.220363616943359
-67.5329064139003,-33.159027099609375
-39.7715785808201,-19.67925262451172
-16.2077333147962,-4.755900859832764
-19.366062704418,-4.220363616943359
-2.0172380507997,-4.220363616943359
-33.2855365474756,-12.78232192993164
-4.16877457511665,-4.220363616943359
4.62933359404258,-4.220363616943359
-4.59722355820633,-4.944398880004883
-2.30821716289647,-4.220363616943359
-2.16315631773712,-4.220363616943359
0.501826062179708,-4.220363616943359
10.8760648541498,-4.469341278076172
-18.2301500610508,-14.986767768859863
6.27131172749131,-4.583019733428955
-1.61325291298975,-4.220363616943359
-34.2786893782952,-4.220363616943359
-20.4116689841258,-5.230958461761475
-15.6190797980007,-4.220363616943359
-4.69959977730918,-4.583019733428955
11.1803941340376,-4.220363616943359
-1.04455618527284,-4.220363616943359
-7.51682594432676,-4.469341278076172
-3.61116014602205,-4.220363616943359
-3.97085959661221,-4.220363616943359
-11.7357884255242,-5.654850482940674
-1.18749135783557,-7.679675579071045
-2.1393868559904,-4.220363616943359
-8.80140854240998,-5.479936122894287
-2.46969183989496,-4.220363616943359
-20.3357110003804,-4.220363616943359
-0.78862371225845,-4.220363616943359
-1.14128952835434,-4.220363616943359
6.48270641928869,-12.78232192993164
1.78276124673988,-4.755900859832764
-4.05916828810754,-4.220363616943359
-3.35336698700423,-5.479936122894287
-3.08438633137099,-4.220363616943359
10.8198691273794,0.21197083592414856
-42.5664782609777,-12.78232192993164
3.35281598645646,-4.220363616943359
-2.76541244556423,-4.220363616943359
-52.8148561319826,-11.832077980041504
5.79920362333303,-4.220363616943359
-3.52447084635902,-4.469341278076172
43.6070386022549,-4.469341278076172
4.00031385473591,-4.506923198699951
2.62207099473929,-5.654850482940674
-10.2497833882264,-4.469341278076172
-7.42658444196949,-4.220363616943359
-7.47576088804224,-4.469341278076172
-0.743216957139201,-4.220363616943359
-2.59544958709872,-4.220363616943359
-1.2296388860766,-6.368730545043945
-5.14580240202328,-4.220363616943359
5.39112139235515,-4.220363616943359
-4.52927612428269,-4.220363616943359
-16.7124455082211,-5.654850482940674
9.02129747220897,-4.469341278076172
-30.6493351346934,-13.480985641479492
-7.24278347026037,-6.167928695678711
-1.31374240385499,-4.220363616943359
-4.40667320052353,-4.220363616943359
6.41458348282935,-4.220363616943359
2.80086478076813,-6.167928695678711
-3.13504173513509,-4.469341278076172
8.1829230516802,-5.654850482940674
6.91530865985437,-4.469341278076172
-1.3048323913514,-4.220363616943359
-15.581708031061,-4.469341278076172
4.44780196143202,-4.220363616943359
-8.06561075754317,-8.298501014709473
-22.8254477841311,-6.604372978210449
1.65718045251942,-4.220363616943359
-0.830845308892962,-4.220363616943359
-1.88634108496276,-5.230958461761475
-7.77834414099793,-4.469341278076172
17.8571898251541,-4.583019733428955
18.3613786940659,-4.220363616943359
-13.4665377246335,-6.167928695678711
0.736871256806514,-4.220363616943359
25.3908021732992,-4.506923198699951
-22.6051102014659,-4.220363616943359
-3.42124546437091,-4.220363616943359
-17.7093515027095,-4.220363616943359
3.10263086271974,-4.220363616943359
-4.39503259451142,-4.469341278076172
-1.61463557204409,-4.220363616943359
-31.766199053323,-36.401611328125
-72.8989036867986,-37.472381591796875
-4.88759858487707,-4.220363616943359
-33.5493826757597,-14.666494369506836
-5.80963628501595,-4.220363616943359
-13.924933829119,-6.167928695678711
1.6740112862957206,-4.220363616943359
-5.24842570196728,-4.755900859832764
-1.57824914289834,-4.220363616943359
1.11469146852031,-4.944398880004883
-41.5302226927213,-3.673823356628418
1.17849544547494,-4.469341278076172
-11.0227407034416,-5.479936122894287
-0.729540332643625,-4.755900859832764
-12.9924246200639,-4.220363616943359
-5.85414521588054,-5.654850482940674
-10.4046174740169,-4.220363616943359
-21.9471592780031,-13.144977569580078
-8.7064631661191,-7.802920341491699
-7.30335132449868,-12.78232192993164
