Actual,Predicted
-25.6844428204671,-5.915945053100586
0.116137002873416,-4.214195251464844
-21.6394547234872,-14.84635066986084
-0.199983894353097,-4.323915481567383
-11.028517374923,-4.214195251464844
-0.321546625012387,-21.902191162109375
-3.20063719080927,-4.57694149017334
-1.91399436676436,-4.214195251464844
-23.7226417787766,-14.84635066986084
-3.40375212263046,-4.214195251464844
-10.4785598050282,-4.323915481567383
14.0467600619638,-4.214195251464844
-2.99187476757291,-4.467221260070801
-11.5244842291332,-4.950403690338135
-7.02207148566296,-4.467221260070801
-18.0275436938744,-4.467221260070801
-3.9634925635786,-11.820399284362793
-3.77107917227144,-5.432424545288086
-30.3793290659743,-4.57694149017334
15.6354261465291,-6.195244312286377
-8.45980290616737,-4.214195251464844
-3.84353266760217,-6.512029647827148
-0.715786273269919,-4.467221260070801
-17.0377221953357,-4.467221260070801
0.812059156027421,-4.214195251464844
1.25476472237863,-4.214195251464844
-0.724654744528699,-4.214195251464844
-67.6736220065427,-12.184256553649902
-35.1934926119249,-34.87632751464844
-2.78518479576859,-4.214195251464844
8.17789227190061,-4.214195251464844
18.1114029892096,-4.467221260070801
-1.77603141137417,-4.214195251464844
-17.4905417173262,-4.323915481567383
3.97356397611361,-4.323915481567383
-1.55299822697526,-4.214195251464844
4.94069309474717,-6.622527122497559
-1.27855310084202,-4.214195251464844
7.86822592781351,-4.214195251464844
0.804911748744025,-4.467221260070801
5.98721319062763,-4.214195251464844
7.078924552126015,-6.757287979125977
2.45427769729456,-4.214195251464844
-6.25089752348988,-4.214195251464844
-16.1337463171875,-4.214195251464844
-7.83143026391021,-4.214195251464844
-3.84037273434502,-6.195244312286377
-53.8714789836154,-14.015266418457031
-22.4019282760796,-7.448683738708496
-71.0303856375264,-4.323915481567383
1.62195976424066,-4.214195251464844
-13.6916556963116,-4.214195251464844
-7.12519073437711,-4.214195251464844
-7.25469080241079,-4.323915481567383
-26.79502671025515,-18.057992935180664
-1.80780524552705,-4.214195251464844
-35.4604736838065,-6.195244312286377
-11.2851693332527,-4.467221260070801
-0.3530077955256401,-4.214195251464844
3.92641785803517,-4.214195251464844
-0.0606162751139891,-4.214195251464844
-0.0416836437280073,-4.214195251464844
-5.19921084980368,-4.467221260070801
-25.5555440139535,-8.141106605529785
-37.6475963961754,-14.815223693847656
-35.3767951956248,-29.602317810058594
-1.61871408100296,-4.467221260070801
-33.647948696677,-7.448683738708496
-1.19858241653725,-4.467221260070801
1.48140848227036,-4.214195251464844
14.2558251723164,-4.214195251464844
-1.25238248529089,-9.303434371948242
-17.4916804188875,-4.467221260070801
8.87158905958425,-4.214195251464844
-3.6748612889382,-4.57694149017334
-1.48471400720149,-6.622527122497559
-28.0636361890057,-4.323915481567383
-0.401607466635753,-7.211002826690674
-1.47845720163774,-4.214195251464844
-10.4525106371565,-7.694185256958008
0.460613789949283,-4.5935797691345215
5.06453202362895,-35.30787658691406
0.867170889152737,-4.214195251464844
24.6293028209552,-4.467221260070801
10.3974340999741,-4.214195251464844
1.60275973490126,-4.950403690338135
2.37221274509291,-5.311988353729248
2.8348518495029404,-6.195244312286377
-20.3921207977383,-5.915945053100586
-61.2340192332782,-37.25083541870117
-16.7945021148266,-4.214195251464844
-17.2142853778169,-4.214195251464844
1.63874108508849,-5.915945053100586
-11.3271301428871,-7.448683738708496
8.27379064545703,-4.214195251464844
-18.4290004446088,-9.303434371948242
8.89068265275836,-4.467221260070801
-11.3732198991453,-4.467221260070801
-0.992080117712066,-5.311988353729248
-2.57934467144305,-4.214195251464844
1.85242092345918,-4.214195251464844
-0.687380481839016,-4.323915481567383
4.66875056963498,-4.467221260070801
-8.70202526895064,-4.214195251464844
-4.05605310416727,-5.311988353729248
-43.929359067237,-16.262571334838867
-2.75080994533857,-4.950403690338135
4.85481255270825,-4.323915481567383
0.292524664878596,-4.214195251464844
-5.86450798702554,-4.214195251464844
5.39456151688117,-4.467221260070801
-16.1631098991251,-4.214195251464844
-0.620182462837878,-4.214195251464844
-3.85818606021032,-4.214195251464844
0.0846960064985894,-5.311988353729248
35.47269045937,-4.214195251464844
-7.66973181465013,-4.214195251464844
-13.1967368741609,-4.57694149017334
-9.59457159245015,-36.054019927978516
-6.39410200563061,-2.158691167831421
2.73760229845248,-14.132554054260254
20.9469752771286,-4.214195251464844
-7.08157012028423,-6.195244312286377
-1.08654916888676,-4.214195251464844
-6.74643109698207,-5.432424545288086
-10.889320832301,-11.39311695098877
4.60982976275213,-4.214195251464844
-2.24142894327409,-4.323915481567383
3.37532113683456,-4.214195251464844
-11.8520046752296,-5.915945053100586
-15.4960901270454,-11.429366111755371
-60.2641010088961,-34.557464599609375
0.286828204247627,-4.214195251464844
-8.63227288008334,-4.57694149017334
-3.33331316372589,-4.214195251464844
9.6512149297159,-4.57694149017334
-4.55640683662581,-4.57694149017334
-2.68510564840005,-4.214195251464844
-0.083367360873841,-5.180898189544678
1.92412957807397,-4.323915481567383
-9.11898838205791,-4.214195251464844
-13.918902713677,-5.180898189544678
1.84461114671324,-4.467221260070801
6.44275055877928,-5.311988353729248
-6.13766906368652,-4.214195251464844
-3.29784853848433,-4.214195251464844
9.38524519257156,-4.214195251464844
-3.802611775309477,-4.697377681732178
-10.858185171905,-4.214195251464844
-69.1034458254361,-34.284812927246094
7.38059063814865,-4.214195251464844
0.864160910687704,-7.448683738708496
-15.7209292517081,-4.323915481567383
-6.28428895087373,-4.214195251464844
-55.7295493717062,-35.30787658691406
-16.600339428286603,-4.323915481567383
-1.71414832225205,-4.57694149017334
-20.4423568732914,-14.84635066986084
4.97567020477103,-4.57694149017334
0.60645382235688,-4.214195251464844
10.0746029583486,-4.57694149017334
-3.65507198199706,-4.214195251464844
-1.32881334934645,-6.622527122497559
1.13210671560558,-5.311988353729248
-0.515605972134774,-4.57694149017334
-0.102029903150142,-4.214195251464844
5.08871880708867,-4.467221260070801
-1.35901727080865,-7.448683738708496
11.9545704906134,-11.429366111755371
-19.4890565026949,-4.950403690338135
3.35298664340235,-4.467221260070801
-3.85610390265506,-4.214195251464844
0.318143075925597,-4.467221260070801
-2.66074303252635,-4.214195251464844
-0.815258171187828,-4.214195251464844
-17.268872705331,-6.622527122497559
-10.0335435259364,-4.214195251464844
-36.6383856987527,-4.214195251464844
3.83927587010743,-4.214195251464844
-36.3119393822094,-11.429366111755371
-4.95134470955197,-7.694185256958008
-0.60570768823508,-4.214195251464844
-60.501142184271,-12.184256553649902
-5.93452925448577,-4.5935797691345215
13.9592735404127,-4.467221260070801
0.656814426114059,-4.467221260070801
4.88160367066559,-4.214195251464844
-3.79550154093576,-4.323915481567383
-4.19849160093603,-4.214195251464844
-19.3241970439035,-4.57694149017334
13.1261448064642,-4.214195251464844
11.0620960064581,-4.214195251464844
-12.9841471639422,-7.694185256958008
-12.604564238128,-4.323915481567383
-4.84038530615797,-4.214195251464844
7.40740275601003,-4.950403690338135
11.4241908656484,-4.323915481567383
-19.2520050455195,-4.467221260070801
0.1118559290339977,-4.323915481567383
5.65570064607729,-24.283079147338867
-4.12222468298431,-4.214195251464844
6.64989415285733,-4.214195251464844
1.43171197858775,-4.214195251464844
-36.7383193130824,-4.323915481567383
-13.5675861694735,-7.448683738708496
-0.1428452494230793,-6.622527122497559
28.0964989487556,1.6924934387207031
7.75366164661858,-4.214195251464844
3.79102892888705,-6.622527122497559
-6.23055897768136,-4.467221260070801
-10.3144212899875,-2.7125661373138428
-0.009059578811515,-4.214195251464844
-11.0278790181733,-4.214195251464844
-18.7413507602254,-14.84635066986084
5.45600221606523,-4.214195251464844
-4.96948207819567,-4.57694149017334
21.9168499364979,-4.214195251464844
-6.88317310742932,-11.53908634185791
-1.23320988435394,-4.214195251464844
0.100727510014144,-4.323915481567383
7.45084701577923,-4.697377681732178
-3.72897621849124,-4.214195251464844
-2.69231340878251,-6.512029647827148
-29.7627696419213,-4.467221260070801
-2.0931246496587,-4.323915481567383
-1.626797120535592,-8.141106605529785
-6.63841522063859,-4.57694149017334
5.11568646763358,-4.214195251464844
0.963306367001279,-7.448683738708496
-1.85650338925763,-4.214195251464844
0.654679025896861,-4.467221260070801
-5.12531997396716,-4.467221260070801
-1.26782835734471,-4.214195251464844
-7.87726659418617,-4.57694149017334
-5.51006568137475,-4.214195251464844
-16.3617866351418,-7.791373252868652
-4.73220311873732,-4.214195251464844
-12.8594869534124,-4.467221260070801
13.1991243046288,-6.195244312286377
-17.646151472995,-6.622527122497559
-24.577379709126298,-18.94545555114746
2.92051108670762,-4.214195251464844
-50.9718787014276,-11.429366111755371
-0.297337895019805,-4.214195251464844
-6.14376066597686,-5.311988353729248
30.8435120755633,-4.467221260070801
2.9603189745913,-4.323915481567383
5.2498286044981,-4.214195251464844
-23.194709748471,-4.214195251464844
-20.626202297291,-6.867008209228516
-6.55998790937229,-7.336203575134277
-26.351012418317,-4.214195251464844
-5.75602334360851,-4.214195251464844
-13.8574551122974,-4.323915481567383
-9.67042476034317,-4.214195251464844
-17.4689319355199,-6.622527122497559
2.52011686719619,-4.214195251464844
6.82719340821676,-7.694185256958008
0.195943115695563,-4.467221260070801
-45.634880019414,-14.206184387207031
1.66225580539713,-4.467221260070801
1.28304063112311,-4.214195251464844
-20.3621783203628,-5.432424545288086
-48.331619166547,-29.606586456298828
4.29975986891172,-4.214195251464844
-2.58816234678944,-4.214195251464844
-12.4659188158489,-4.214195251464844
-0.343781994978991,-4.950403690338135
-2.93305522492153,-5.180898189544678
-41.6584143539155,-5.915945053100586
-12.7674912455152,-4.214195251464844
-1.02355486933501,-4.214195251464844
-6.47932015598449,-5.311988353729248
-2.00727197864944,-4.467221260070801
-33.7773313364259,-4.467221260070801
-10.1583212470275,-4.57694149017334
-2.18345879736005,-4.5935797691345215
-9.98739355373159,1.6924934387207031
-11.557354464459,-4.467221260070801
3.79885409723989,-4.323915481567383
-16.8393396494852,-5.915945053100586
-6.69625257487453,-4.467221260070801
-34.333997015738,-10.500247955322266
5.10485098856133,-4.323915481567383
-2.26362707240744,-4.214195251464844
14.1015295827091,-9.028158187866211
-2.90198392566746,-4.5935797691345215
-1.69551238522285,-4.323915481567383
9.57180826482127,-4.214195251464844
-13.8946765306568,-4.214195251464844
-3.20397600874832,-4.214195251464844
22.833292199694,-4.467221260070801
3.23426107290145,-5.311988353729248
-13.8190439743424,-6.622527122497559
-3.130309121585,-4.214195251464844
7.55083806690715,-4.323915481567383
-15.9015766644739,-35.30360794067383
-11.0424318628246,-4.467221260070801
-1.50616627884406,-4.323915481567383
-11.1780208966143,-4.214195251464844
7.61194014844511,-4.214195251464844
-4.735399443149335,-4.323915481567383
-3.8840950787478,-4.214195251464844
-14.0155979622296,-6.512029647827148
-2.8472026300298463,-14.206184387207031
-5.11955521182929,-4.950403690338135
-3.15586414728964,-5.311988353729248
-27.4245121414665,-4.467221260070801
-11.1485741449449,-4.323915481567383
-0.651226033609994,-4.214195251464844
12.5712458633449,-4.467221260070801
-37.5107425057888,-12.184256553649902
4.21847894649931,-4.950403690338135
-3.3533910504754,-4.467221260070801
-0.5663484394051013,-4.214195251464844
5.2020417704264,-4.214195251464844
-54.4873090475866,-19.415468215942383
0.312245726297937,-4.214195251464844
2.72966557177881,-4.214195251464844
-65.0971259090208,-38.07286834716797
2.96523081883885,-4.214195251464844
4.57032744300127,-6.512029647827148
-15.2404819971836,-4.57694149017334
-15.8220748468601,-11.429366111755371
1.35399975444003,-4.323915481567383
9.58007639652025,-6.195244312286377
-14.6286962790301,-10.642704963684082
-10.6899392034458,-4.467221260070801
-60.7466078143782,-7.448683738708496
-37.2648604119569,-14.008557319641113
-8.17663478910501,-4.467221260070801
-15.1531251129974,-4.214195251464844
-8.81234212572199,-5.058962345123291
-0.6231586715062096,-5.311988353729248
-10.0631958971441,-4.214195251464844
-0.589710222750323,-4.214195251464844
-26.3520795130572,-28.768617630004883
-2.33617115204351,-4.214195251464844
-5.14189718671703,-12.898052215576172
-1.39313199276511,-4.214195251464844
-11.3808450823049,-4.323915481567383
3.24071535271162,-4.214195251464844
1.62513152525349,-4.323915481567383
-3.26116899939399,-4.57694149017334
6.97813302514,-6.757287979125977
-8.95743239019111,-4.467221260070801
-2.234836056686145,-4.214195251464844
-6.64235321311515,-4.214195251464844
-29.867863500604,-10.205853462219238
-2.75751013653256,-5.058962345123291
0.210116070936632,-12.566544532775879
0.756647825934475,-4.467221260070801
-0.491767897427181,-4.214195251464844
5.68314452620379,-4.214195251464844
4.75247065980606,-4.214195251464844
-0.80444489295771,-4.214195251464844
-14.2510528806247,-4.214195251464844
-6.23848420866427,-5.311988353729248
4.7680640763497,-4.214195251464844
-2.05374013440437,-5.058962345123291
-0.934117342791932,-4.467221260070801
3.22059264966399,-6.757287979125977
-5.35342703414102,-6.622527122497559
-6.7174057819756,-4.214195251464844
-2.55861995728225,-5.915945053100586
-9.83423813325806,-4.214195251464844
-8.61156166950461,-6.195244312286377
9.58704609474794,-6.867008209228516
-13.1904717649374,-13.17381763458252
-9.17916372986445,-4.57694149017334
3.65707508262753,-4.214195251464844
-2.81776872893085,-4.323915481567383
-28.9286613412481,-7.694185256958008
-6.82363926075576,-4.467221260070801
-72.0689036867985,-35.30787658691406
12.4784870310263,-4.214195251464844
-31.5988147708314,-7.448683738708496
13.5475882467085,-6.622527122497559
2.26665948354159,-6.512029647827148
4.22887860529821,-4.323915481567383
-11.8495702348639,-4.467221260070801
-4.94236038296589,-4.214195251464844
7.12456530362653,-4.214195251464844
-24.6475860147865,-7.694185256958008
-0.306820364162713,-4.214195251464844
-2.4870281501626,-4.214195251464844
4.34367059139217,-34.71636199951172
-9.23467054066976,-4.57694149017334
5.61921950904243,-4.950403690338135
-2.1523785960066,-4.214195251464844
5.25069389190125,-6.195244312286377
-5.02172317771819,-4.214195251464844
-1.55038631572427,-4.214195251464844
-9.28527551691871,-4.467221260070801
1.0102423168763,-4.323915481567383
0.639343735108596,-4.323915481567383
-3.42351029482801,-5.058962345123291
-6.73488372294213,-4.214195251464844
-7.36008409228889,-5.432424545288086
-4.47389682547445,-4.5935797691345215
-0.623459693942761,-4.214195251464844
-0.0355568453101355,-4.214195251464844
-6.97058410620489,-4.323915481567383
-11.0870943607339,-4.57694149017334
-2.97942340867246,-11.429366111755371
-5.18145496831164,-4.467221260070801
-23.6874866867962,-7.211002826690674
-1.36031034384431,-6.867008209228516
7.05119361047946,-4.214195251464844
1.08890341858345,-4.214195251464844
14.6352674345898,-4.214195251464844
-3.65157180493599,-6.757287979125977
-38.0713482699197,-5.915945053100586
-5.2143448220503,-4.214195251464844
-7.63618409869753,-4.467221260070801
14.2500305300482,-4.214195251464844
-3.20429129257212,-7.448683738708496
6.52118905725317,-6.195244312286377
-2.51779873421632,-6.622527122497559
-6.04083106581017,-4.214195251464844
-5.81973884774377,-11.374699592590332
-0.0135004318028822,-4.214195251464844
-0.281570460069132,-4.214195251464844
2.18426344736442,-4.214195251464844
8.39626656636496,-4.57694149017334
-7.14662886817877,-4.467221260070801
-39.6430080772949,-9.098817825317383
-3.58601120946428,-4.214195251464844
8.20153687463146,-4.57694149017334
-4.70194742242859,-4.57694149017334
-27.2057593482407,-4.214195251464844
-39.7829170639736,-30.033870697021484
0.872195520935886,-4.214195251464844
