Actual,Predicted
-15.7349238123992,-4.684138298034668
-0.86988751443065,-4.8501458168029785
0.0454350513119948,-4.8501458168029785
-18.2427322533317,-5.382942199707031
-12.3151097463732,-4.684138298034668
-12.9512401731153,-6.075740814208984
-0.256212185340105,-4.204401969909668
-35.7971302099107,-4.684138298034668
8.69831868371104,-4.684138298034668
-23.6665412231464,-4.684138298034668
18.2259705820736,-6.91810941696167
-16.4279808459898,-7.815828323364258
-12.3642272065707,-4.204401969909668
-2.57339919871226,-4.204401969909668
4.20622616946481,-4.204401969909668
-0.139151032910258,-4.204401969909668
0.0489789424277877,-4.204401969909668
-11.5374811768833,-4.8501458168029785
-0.508168050680239,-4.8501458168029785
-36.4557606626096,-13.793679237365723
9.29901958284059,-4.8501458168029785
-19.4009418136994,-4.204401969909668
1.35044895518235,-7.353076457977295
-0.0883040804835297,-4.204401969909668
-19.5487091986737,-8.817893028259277
-12.4772389961329,-5.329882621765137
-14.3874676132714,-4.684138298034668
-1.56007978158217,-4.204401969909668
-4.19233922077842,-4.684138298034668
14.6115024534784,-4.684138298034668
1.47667618247641,-5.329882621765137
1.69213972357191,-4.9206671714782715
-5.70957700370273,-4.204401969909668
-6.25764837284194,-4.684138298034668
2.26002876435519,-4.204401969909668
-15.0220527834297,-4.684138298034668
-7.84803963114233,-4.204401969909668
-2.6430985239084,-4.204401969909668
-54.1826140986082,-32.53493118286133
14.8508222506114,-4.204401969909668
-0.0450972971339437,-11.859794616699219
4.484288991501213,-4.204401969909668
-3.31304047662993,-4.8501458168029785
-9.73110093738271,-4.8501458168029785
-4.15554637674754,-4.204401969909668
-1.99047756817084,-4.204401969909668
-29.2992202249584,-13.793679237365723
-15.6476613726009,-4.684138298034668
3.09186476881027,-4.204401969909668
-10.702737376931,-4.204401969909668
-0.156939863814902,-4.684138298034668
-2.61663627444799,-4.204401969909668
3.45830001658736,-4.204401969909668
3.43668547187599,-4.8501458168029785
-2.58192765165956,-4.204401969909668
-18.7887332425498,-4.204401969909668
-7.86851842668076,-4.204401969909668
-0.477604225930254,-4.204401969909668
-17.6828111812187,-6.647202968597412
-0.698517575109557,-4.204401969909668
-44.6568327389241,-4.8501458168029785
-33.8224328461547,-36.72789764404297
-34.7851558852315,-4.204401969909668
-2.45256531599393,-11.207620620727539
-1.6627129684376,-4.204401969909668
22.9758696217615,-4.684138298034668
-3.91794679159796,-4.204401969909668
-8.00546300424911,-4.8501458168029785
-8.95805462632101,-4.684138298034668
-33.765356194286,-4.204401969909668
-5.331847529263395,-4.204401969909668
-5.08958366529353,-4.204401969909668
-3.5594918241718,-4.684138298034668
-10.2896815003589,-0.38236021995544434
-8.89773856906891,-11.207620620727539
-23.2901067382186,-11.859794616699219
-7.65328901511075,-4.204401969909668
-13.0845606271162,-4.684138298034668
-6.21332719864391,-4.684138298034668
-15.2496951698974,-4.684138298034668
-13.4912268846234,-7.119579315185547
3.97630905792679,-4.204401969909668
4.15773261185686,-4.684138298034668
-2.04014247507444,-5.800312042236328
5.47650481844005,-4.204401969909668
-17.8054266320529,-4.684138298034668
3.9375319611182,-4.204401969909668
0.903565783821256,-4.204401969909668
-5.91472784202504,-4.684138298034668
-10.274169876330886,-6.382453441619873
-10.8556387793392,-4.684138298034668
-13.1981329309917,-7.119579315185547
-1.21447756094439,-4.8501458168029785
-4.29806715789114,-5.329882621765137
17.1750257637504,-4.684138298034668
-4.02767904970717,-11.207620620727539
4.84280587664335,-4.204401969909668
-23.3529219396836,-8.944881439208984
-1.90225186838866,-4.204401969909668
-0.937007742982627,-36.485897064208984
-1.36039841792583,-4.204401969909668
-4.28764529430823,-4.204401969909668
-9.29506898184465,-4.204401969909668
-88.0116814645763,-33.47332763671875
-21.4000300685849,-11.207620620727539
-1.7174251595272625,-6.91810941696167
0.763365327872817,-6.382453441619873
-4.36920838713098,-11.769465446472168
-1.77667408425862,-9.90863037109375
0.431537057998906,-4.204401969909668
-9.00839568065294,-4.684138298034668
-23.370915151257,-7.815828323364258
4.85827440058085,-4.204401969909668
-7.96934129437074,-6.382453441619873
-28.3537143686795,-13.793679237365723
-6.6103647382485,-11.619160652160645
-1.36629484330745,-4.204401969909668
-7.156550033865472,-4.204401969909668
-1.77264144112586,-4.204401969909668
-18.5190362981031,-4.204401969909668
-6.47490850572273,-4.204401969909668
-0.865155988729404,-4.204401969909668
-8.08045020128908,-4.204401969909668
-0.402730787959511,-4.684138298034668
7.42137866065262,-4.684138298034668
-1.57363768789913,-9.866923332214355
-1.98350966438967,-4.204401969909668
-3.00874837204907,-4.204401969909668
-5.37957043544412,-4.204401969909668
-1.48993636781585,-4.204401969909668
9.51196918114962,1.4235217571258545
0.0975043434887264,-4.204401969909668
-5.98380100479915,-4.204401969909668
-28.4177364036149,-4.8501458168029785
5.66505541036636,1.4235217571258545
-31.7465667049675,-11.769465446472168
-1.73918654143368,-6.075740814208984
2.33232691162769,-4.204401969909668
3.028467183462371,-4.204401969909668
5.02086401984373,-4.204401969909668
-12.7583118103871,-4.204401969909668
-41.2052461497095,-33.873268127441406
1.89934403699622,-4.204401969909668
7.19561270686811,-4.684138298034668
-45.0672557493515,-11.289729118347168
2.77865376832493,-4.204401969909668
-3.26736938079357,-6.382453441619873
-36.8957085407989,-4.204401969909668
1.92295639796524,-5.303679466247559
-1.483124079991,-4.204401969909668
-7.17745387686187,-4.204401969909668
-31.4112245816628,-6.075740814208984
-1.27508107598361,-4.204401969909668
-4.10750817513452,-4.684138298034668
12.4108138209745,-4.204401969909668
-8.19568397170002,-4.684138298034668
0.145928820596555,-4.204401969909668
-14.57002364123529,-21.714590072631836
-6.93354727077292,-4.204401969909668
8.60981495435414,-4.684138298034668
9.400493271217616,-4.8501458168029785
-4.4822826825554,-4.204401969909668
-4.07439588690026,-4.204401969909668
-12.7352761175748,-4.684138298034668
-6.21967904951806,-4.684138298034668
-2.84237012314929,-4.204401969909668
3.61041312094552,-4.204401969909668
-25.615815688507,-11.289729118347168
2.86314751327174,-4.204401969909668
1.35580392796407,-4.204401969909668
6.5486933129201,-4.204401969909668
1.50113188451864,-4.204401969909668
-2.45650026089239,-6.382453441619873
-9.176001953270983,-4.204401969909668
11.2329221821511,-4.204401969909668
-2.48339629438943,-4.684138298034668
-6.38920404001465,-4.684138298034668
-49.5669357465745,-5.800312042236328
-10.7695657233981,-4.8501458168029785
-4.56037261891571,-4.204401969909668
-0.597710366860856,-4.204401969909668
-1.03524927904985,-4.204401969909668
-28.535996731742,-5.800312042236328
1.68301567134048,-4.204401969909668
-9.20532445956535,-4.204401969909668
1.2397902194891,-4.204401969909668
3.17694806416296,-4.684138298034668
-1.24602900085281,-4.204401969909668
-1.32448617409215,-4.204401969909668
2.53282614623173,-4.204401969909668
-1.02505322139525,-4.204401969909668
1.74481737606213,-4.204401969909668
-13.4765571048258,-11.667231559753418
-2.59417574180663,-4.684138298034668
0.963106701452292,-11.769465446472168
8.44670056053003,-4.204401969909668
6.16303970290019,1.4235217571258545
-7.62603759649395,-11.289729118347168
-49.4057577701793,-4.684138298034668
4.38691124403163,-4.684138298034668
3.98557420928715,-4.204401969909668
1.45930332038142,-4.204401969909668
-9.86874002652015,-5.502808570861816
-11.8001427453555,-4.684138298034668
-10.5634406279887,-4.204401969909668
-16.315757609485,-6.075740814208984
3.44763062483472,-4.8501458168029785
1.49847453510785,-4.204401969909668
-6.34615561201241,-4.204401969909668
-6.60867172875391,-4.684138298034668
-1.45493525856643,-4.204401969909668
-16.0546335456836,-37.30867385864258
-12.1138167837742,-4.204401969909668
-6.90609269392714,-7.815828323364258
0.995765301458188,-7.815828323364258
-1.25614842568947,-4.204401969909668
4.12373314000236,-0.38236021995544434
-3.45207143605128,-4.684138298034668
-21.7972182265443,-11.289729118347168
2.25976759084395,-4.204401969909668
-7.86152748805244,-4.204401969909668
-2.57343624357683,-4.684138298034668
-12.4893862957117,-4.684138298034668
-11.2040461207496,-7.815828323364258
-6.90908833403625,-4.204401969909668
-5.79939565962723,-6.382453441619873
5.08909999105009,-4.204401969909668
4.43501324217771,-4.684138298034668
-17.2958442951103,-4.684138298034668
-4.68182639750391,-4.204401969909668
-23.7662803153748,-4.684138298034668
-3.54624170888603,-4.204401969909668
-9.21621280959304,-6.075740814208984
1.775572054007981,-4.204401969909668
2.39347608301433,-4.204401969909668
-10.156065853449,-4.684138298034668
5.37868054085679,-4.204401969909668
-1.73394378451627,-4.204401969909668
-0.683543887302633,-4.204401969909668
-5.55141748934299,-4.684138298034668
-6.12437204957063,-4.204401969909668
0.838098355237938,-5.502808570861816
-1.19937855512682,-4.204401969909668
-11.7906624824198,-6.382453441619873
-7.03626548115618,-4.204401969909668
-21.3839322431275,-11.289729118347168
0.0594042046394541,-4.684138298034668
2.40241756739092,-4.204401969909668
9.49964085649012,-4.204401969909668
-19.4129120915709,-4.204401969909668
-16.2257279788453,-6.382453441619873
-8.66770271102351,-4.204401969909668
1.62969675901862,-4.204401969909668
-19.4928270754034,-4.204401969909668
-5.56119762493759,-4.204401969909668
0.321536832035041,-4.204401969909668
-3.41787995104225,-4.204401969909668
6.22349944685777,-11.037019729614258
-4.56556849056553,-6.075740814208984
-17.6281671770842,-33.9888916015625
-2.68449762023212,-4.204401969909668
-18.2430931123736,-7.119579315185547
-10.4664136105308,-4.8501458168029785
-9.00392783348652,-4.204401969909668
-21.3878599123744,-6.382453441619873
-7.42349600405968,-6.382453441619873
4.38352511661561,-4.204401969909668
4.64201161482835,-4.684138298034668
5.68882741358994,-4.8501458168029785
-22.9543476338807,-4.204401969909668
-12.6087540731879,-4.204401969909668
-5.92710250205416,-4.204401969909668
6.68385909642146,1.4235217571258545
13.6830921822317,-5.800312042236328
2.78377604096155,-7.119579315185547
-10.3669038985462,-4.204401969909668
-0.816219405039701,-4.204401969909668
5.76560523715353,-4.684138298034668
-5.75082243031714,-4.204401969909668
1.3215705847954,-4.204401969909668
3.08802203043712,-4.204401969909668
18.9569838979026,-11.344679832458496
6.8264060059238,-4.684138298034668
0.0798810984723784,-6.382453441619873
3.19090421401348,-4.204401969909668
5.11644387939164,-4.684138298034668
-6.4946628426787,-6.382453441619873
6.28982247398504,-4.204401969909668
-2.8530721636576,-4.204401969909668
0.357551449846803,-4.204401969909668
-56.0426336282122,-6.382453441619873
-4.63244488055858,-6.91810941696167
-16.2380681118759,-6.382453441619873
-4.57452824234851,-4.684138298034668
-6.43244310535516,-4.204401969909668
-0.435034616844532,-4.204401969909668
0.793212355894203,-4.204401969909668
-0.910096187599253,-4.204401969909668
-20.1679008445015,-7.119579315185547
-58.3313546002729,-36.485897064208984
-9.5772549690291,-4.204401969909668
-2.95153830201175,-4.204401969909668
-1.40560475553643,-4.204401969909668
-4.15525995919754,-4.8501458168029785
-3.17527022100445,-4.204401969909668
-10.7769984677571,-4.684138298034668
2.71076282600584,-4.204401969909668
18.079506845169,-4.684138298034668
-23.5612910572409,-4.684138298034668
-17.6611154494438,-4.684138298034668
-13.8929919641136,-7.119579315185547
-3.04135668742037,-4.684138298034668
13.83674083843,-4.684138298034668
-5.69710569086892,-4.204401969909668
-30.1041446781161,-4.204401969909668
-1.85654511513653,-4.204401969909668
-19.6707614223896,-6.382453441619873
-0.0461803981759829,-4.204401969909668
-16.8556456626645,-4.204401969909668
-7.97751975176494,-11.207620620727539
7.6651308025073,-4.684138298034668
-47.248002450455,-13.23419189453125
2.10920235223589,-4.204401969909668
-2.0492629086555,-5.994098663330078
-14.6342183061629,-6.647202968597412
-17.4461419070654,-4.684138298034668
6.97061158371806,-6.075740814208984
-2.14822816012794,-1.7989696264266968
-20.7465197518981,-4.204401969909668
-0.960412058706256,-4.684138298034668
-5.8249461791186,-4.204401969909668
-1.54681119530995,-4.8501458168029785
-10.314175006618,-4.204401969909668
-8.62860724643182,-4.684138298034668
-0.67268087168009,-7.815828323364258
-5.23400221954355,-11.289729118347168
-12.2774867069717,-4.204401969909668
-0.0232946723554004,-4.204401969909668
1.12835178582326,-5.329882621765137
-9.76206422372078,-4.204401969909668
-1.09625266416243,-4.684138298034668
-13.0761569677571,-11.859794616699219
-26.4372003791166,-4.684138298034668
-0.129946776391034,-4.204401969909668
-7.93695478873528,-6.382453441619873
-15.5338409003164,-13.108424186706543
6.40105253858954,-4.684138298034668
9.41507130055514,-6.473834991455078
-2.08372191097834,-0.4659375548362732
-31.3983127371847,-4.204401969909668
-8.87543055576422,-11.289729118347168
-4.55756824446681,-4.684138298034668
7.52003640712732,-4.8501458168029785
-8.43234233716266,-4.684138298034668
-6.24814230715224,-4.204401969909668
0.10374691827852,-4.684138298034668
-0.73345578233131,-6.91810941696167
-1.37527926837337,-4.204401969909668
-20.1630895266965,-19.039058685302734
6.28412873268999,1.4235217571258545
10.1590992395227,-6.075740814208984
0.58980904154518,-4.204401969909668
-13.512073668023,-4.684138298034668
4.69867074652544,-6.473834991455078
-6.84366463134804,-4.204401969909668
-32.7743244687716,-7.75496244430542
-12.0184929807369,-4.8501458168029785
-62.2910189131725,-29.52236557006836
12.3924806780276,-4.204401969909668
0.203153835579782,-15.982574462890625
2.05173819901629,-11.289729118347168
-4.1793409564518,-4.204401969909668
-0.586855983450016,-4.204401969909668
-7.46021714501404,-4.204401969909668
8.94546167275895,-5.329882621765137
-77.0913962365564,-33.47332763671875
12.3545148718208,-4.204401969909668
-6.78970618616226,-4.8501458168029785
1.58878578282171,-6.107973098754883
-35.264416025354,-4.204401969909668
-31.1632421428036,-4.204401969909668
-0.483613825380644,-4.204401969909668
-1.86021474320584,-7.87171745300293
-1.50957456347696,-0.4659375548362732
4.98789375173796,-4.684138298034668
16.9877394802569,0.2706753611564636
-8.59013938921743,-4.684138298034668
-3.56638732470132,-4.204401969909668
-36.5405661998609,-4.204401969909668
6.17799004969049,-4.684138298034668
-0.473596149197513,-4.204401969909668
-21.5498087429064,-4.684138298034668
-3.41570582191156,-4.684138298034668
-13.1254167131495,-7.815828323364258
3.70532813671284,-4.204401969909668
7.92194000453471,-4.684138298034668
-5.59021087100055,-4.684138298034668
-42.0287519081896,-11.207620620727539
-9.66325272955814,-4.204401969909668
4.54209344421376,-4.204401969909668
8.2148209396623,-4.684138298034668
5.65838696146455,-4.204401969909668
-4.6157783058402,-6.075740814208984
-6.59949947346906,-5.329882621765137
24.417600450247,-4.204401969909668
-9.10689732747364,-8.670400619506836
-4.79612900816564,-11.289729118347168
-43.2753688586985,-14.424565315246582
-0.835908882912853,-4.204401969909668
9.76117518957994,-4.684138298034668
7.53902079984307,-6.075740814208984
-25.7184553092648,-7.75496244430542
4.95524374230722,-4.684138298034668
-6.61062303897087,-4.204401969909668
-1.97826613179161,-4.204401969909668
-4.71762114878861,-4.684138298034668
-12.7137936794919,-4.684138298034668
6.05706236551908,-7.590008735656738
-37.7594248582762,-15.632121086120605
7.59057876381071,-4.204401969909668
-62.2080101283235,-37.82423782348633
-1.40748021621804,-4.684138298034668
-7.35277543901791,-5.303679466247559
-5.6046177085291,-4.204401969909668
-3.14137156092137,-4.204401969909668
2.26641343391448,-4.204401969909668
-2.13240672868191,-5.329882621765137
-37.7140371145966,-4.684138298034668
-6.22138499051105,-4.204401969909668
-57.2299615224862,-37.22147750854492
-0.117246886462499,-4.204401969909668
