Actual,Predicted
4.60084880065284,-4.3922882080078125
2.54406787808215,-4.133483409881592
-3.07816687255846,-4.353034019470215
-13.6122377244026,-1.9846773147583008
-23.2391900537031,-4.353034019470215
-29.0035829414333,-6.338354110717773
-6.05349944060595,-5.562624931335449
4.13825269302802,-4.353034019470215
16.3676475831867,-4.99535608291626
6.20554519722193,-4.3922882080078125
0.234194479960667,-4.353034019470215
-59.2928478183484,-35.41059875488281
0.728988020235733,-4.6118388175964355
-8.95204343211281,-6.72240686416626
-17.5705761725203,-4.353034019470215
3.9126445720659,-4.353034019470215
-11.2384588251303,-5.112807750701904
6.08989449460943,-4.133483409881592
0.57633684882003,-8.578651428222656
-13.2080978871797,-4.544920444488525
-33.8509772639326,-4.3922882080078125
-12.1403788384662,-4.6118388175964355
-0.187546536992922,-4.353034019470215
-16.585101055829,-4.133483409881592
1.48962751954366,-12.530055046081543
-1.38956689459905,-4.133483409881592
-0.703509303052044,-6.11880350112915
-5.31340232239355,-4.544920444488525
-7.0451174541353,-4.133483409881592
-3.11430575042799,-4.353034019470215
2.14016426003097,-4.133483409881592
-5.21862127188526,-5.562624931335449
-2.93904495390665,-4.133483409881592
4.23581383594418,-6.249873638153076
-1.2210529454563,-4.133483409881592
0.397477374472837,-4.6118388175964355
-4.081394009803599,-4.353034019470215
2.4708495704427,-5.562624931335449
17.6927429794772,0.5832705497741699
-3.1178673561406,-4.353034019470215
4.07026064294752,-4.353034019470215
-20.6111855044262,-30.9593448638916
-1.65759568822399,-4.6118388175964355
6.18959621377386,-4.3922882080078125
-2.41130427749873,-34.787132263183594
-1.08920355703618,-7.445994853973389
3.02511827003551,-4.353034019470215
-15.019839495228,-4.133483409881592
0.778439947743067,-4.353034019470215
-9.509135784465323,-4.353034019470215
5.97988740639445,-4.353034019470215
-15.3325763938288,-4.133483409881592
-5.84579823515234,-4.133483409881592
-3.20508304125592,-25.278114318847656
42.435051524315,0.8028212785720825
-5.52894057244174,-7.431475639343262
0.248809173018928,-4.133483409881592
1.84191210533895,-9.34019660949707
9.1115659439977,-4.133483409881592
-65.2802370201319,-36.98539733886719
10.4525600764474,-5.769068717956543
2.39790061100292,-4.353034019470215
0.94415783888608,-4.353034019470215
-2.30369429493091,-4.133483409881592
4.03781035879368,-4.133483409881592
-0.629151636685225,-1.7651265859603882
2.48331122029119,-4.353034019470215
3.9925456155142,-4.6118388175964355
3.62277255392397,-4.353034019470215
6.60210650939341,-10.379590034484863
-3.50730230292511,-4.133483409881592
-4.11594690377624,-4.990744113922119
13.0565545891735,-4.6118388175964355
-6.38852660300564,-4.3922882080078125
-8.32671423431115,-4.133483409881592
-13.4740440072685,-7.395777702331543
-13.1542884535175,-5.112807750701904
-5.89360637437891,-4.353034019470215
-14.9422680450952,-4.3922882080078125
-7.39229765176411,-7.665545463562012
0.50292826150358,-4.353034019470215
-2.95868726372152,-4.133483409881592
0.834759819044383,-4.3922882080078125
0.793671667696765,-4.6118388175964355
-22.1620335066539,-30.443105697631836
19.2007161780823,-4.6118388175964355
-34.5302058972238,-4.6118388175964355
-5.94983789178466,-4.133483409881592
2.33989167348822,-4.353034019470215
-15.2056170435069,-4.3922882080078125
-28.8169931109285,-8.539398193359375
-23.0616877902017,-33.59598922729492
10.7391664200864,-4.3922882080078125
0.361127803804569,-4.133483409881592
-32.1537109696909,-36.410919189453125
-4.763634360062484,-4.353034019470215
-4.23967995493502,-4.133483409881592
-11.7859198343276,-11.297724723815918
3.97749006311719,-5.073553085327148
9.45330575579386,-4.133483409881592
3.72251251749054,-6.338354110717773
-3.0649549020481,-4.133483409881592
14.5124604549321,-4.3922882080078125
7.05247174593917,-4.353034019470215
-13.1532741629614,-25.451904296875
-21.5541034875418,-4.133483409881592
-30.7261055182573,-12.419941902160645
-0.478273195361363,-10.127251625061035
-22.5087509306503,-4.133483409881592
-27.1077455097379,-14.78186321258545
0.220183825013087,-4.133483409881592
1.54887540445338,-4.133483409881592
-6.77375965534158,-4.854002475738525
-4.63089693141973,-4.353034019470215
4.09253426725112,-4.133483409881592
-11.2471776647143,-11.297724723815918
-16.4346049629523,-4.353034019470215
-17.0173643178724,-12.530055046081543
1.44417953524691,-4.803725242614746
0.462029306483875,-5.073553085327148
-6.29176877144148,-4.133483409881592
2.15942653295747,-4.353034019470215
-59.728348131243,-38.31052017211914
-1.47029698033685,-4.4448418617248535
-4.46914032688507,-4.6118388175964355
-8.48619474215466,-4.133483409881592
3.49048313465499,-7.665545463562012
-20.0148350595462,-5.332358360290527
20.5843977586859,-4.6118388175964355
1.37278607466522,-4.133483409881592
-8.18843706775771,-5.112807750701904
-3.03819929184019,-4.353034019470215
-29.6578107289538,-4.4448418617248535
-11.9586989133616,-8.058566093444824
-1.998389823499568,-6.941957473754883
-18.2741244654306,-4.353034019470215
-5.71821817339962,-4.133483409881592
-0.122314982190168,-5.54951810836792
-1.92114275247301,-4.353034019470215
-5.29339643671785,-4.3922882080078125
-1.99600228159964,-4.353034019470215
-8.15433619127261,-4.3922882080078125
-12.3068417308989,-4.664392471313477
-5.67028324049382,-4.353034019470215
4.38679134667024,-4.99535608291626
0.375998679003643,-4.3922882080078125
-29.1482879183041,-12.530055046081543
-4.53413697921143,-4.544920444488525
5.4599741817303,-4.353034019470215
0.562155249158257,-4.353034019470215
-3.08213966606795,-4.6118388175964355
-18.5738415889441,-4.6118388175964355
1.02692347329618,-4.353034019470215
-9.65150850830238,-6.338354110717773
-0.0105993673798293,-4.353034019470215
-41.5694140105529,-35.68815612792969
-6.86604110445624,-4.133483409881592
5.13599327936273,-8.578651428222656
-0.5046105336670409,-9.498258590698242
-2.09780885107229,-4.133483409881592
3.21320872085121,-7.73677921295166
-3.68907003834289,-4.353034019470215
5.26501552333312,-4.353034019470215
-10.3271372435966,-4.353034019470215
10.468583156479704,-4.133483409881592
-3.21662088766757,-4.353034019470215
-1.24316731797999,-6.338354110717773
-3.39046094835069,-4.133483409881592
-16.7548055418056,-11.08475399017334
6.08268818699881,-4.133483409881592
-14.5909690969131,-4.4448418617248535
-6.06117713899609,-5.916707992553711
-57.9584150717458,-37.13345718383789
-20.7629891958042,-4.3922882080078125
2.55123765810085,-4.3922882080078125
-3.66886400710626,-4.353034019470215
-8.65038305801367,-4.353034019470215
5.51197421745714,-5.769068717956543
-5.94314458060363,-4.353034019470215
-2.78598945804702,-4.4448418617248535
-8.50801492458951,-4.3922882080078125
10.968908751963,-4.133483409881592
-1.36874000496066,-4.353034019470215
4.88531597318374,-4.133483409881592
4.26507105333213,-4.6118388175964355
0.612011777144989,-4.133483409881592
13.7226882482625,-5.769068717956543
9.68215179426734,-4.6118388175964355
-30.505666008936,-4.854002475738525
-43.7620682678007,-34.68806076049805
-3.51961677234293,-4.353034019470215
-9.49857109362202,-9.710413932800293
0.88466931461907,-7.445994853973389
-1.42021524995083,-4.133483409881592
1.39259946716825,-8.319847106933594
-7.3364969470787,-5.073553085327148
-41.8026500314277,-16.174598693847656
-23.6297134877399,-14.78186321258545
0.0556447519748467,-4.133483409881592
0.895180021646729,-4.353034019470215
-13.8947412935518,-4.622554779052734
-39.7169735486916,-5.150838375091553
-17.6333636052211,-17.253711700439453
14.9369223938974,-7.058874130249023
-16.9215597734265,-16.714712142944336
15.3082566511415,-6.136258602142334
0.296674038929453,-4.353034019470215
26.9749110787806,-12.571131706237793
16.6672380086365,-4.3922882080078125
-7.43358984484332,-4.133483409881592
13.755183077048,-4.133483409881592
-1.57031011384535,-4.133483409881592
-11.3292897099855,-4.353034019470215
-1.17671444716608,-4.133483409881592
8.05526021039918,-4.3922882080078125
-5.35043406778331,-4.854002475738525
-3.45461231713464,-5.332358360290527
4.18650055626723,-4.133483409881592
3.09833155432698,-4.353034019470215
-13.8157551615103,-6.338354110717773
0.864952461315588,-10.127251625061035
-1.45319629110534,-4.133483409881592
-13.7770245256046,-6.338354110717773
-12.1910616825687,-4.3922882080078125
4.0219762884318,-5.54951810836792
-2.06572994962287,-7.445994853973389
-6.1920594198129,-4.353034019470215
-1.34162103539532,-4.353034019470215
-5.498113286546,-4.353034019470215
-3.06488364982569,-4.353034019470215
-4.09843129769834,-6.72240686416626
0.646865440705556,-4.664392471313477
-1.98117878899256,-6.338354110717773
-9.48360650718762,-4.133483409881592
0.1235817830644999,-8.319847106933594
-7.23208454122804,-4.6118388175964355
-0.799108613214503,-14.78186321258545
-27.0959023198996,-14.78186321258545
-8.55800525317492,-4.353034019470215
1.60446961873595,-4.353034019470215
-35.1679009074095,-13.099340438842773
-0.613490614914648,-4.353034019470215
-19.4870463170288,-4.6118388175964355
-46.0166080255153,-9.929965019226074
43.7393201293428,-4.133483409881592
0.293565387405589,-4.133483409881592
1.93863242609873,-4.6118388175964355
-25.811721463072,-4.133483409881592
-4.07453658705733,-4.3922882080078125
2.59651363354188,-4.133483409881592
-3.9860672995609,-20.12259864807129
-3.24232504501493,-4.6118388175964355
-15.1946435213388,-4.353034019470215
-7.04661553424376,-1.6296236515045166
-0.642420151384282,-4.6118388175964355
14.787515422092,-4.133483409881592
-9.82308578104688,-4.3922882080078125
-5.48430600008044,-4.6118388175964355
-3.45510478359663,-4.353034019470215
-12.5737273288401,-5.100910186767578
8.93372648020425,-4.6118388175964355
2.09926651412325,-4.353034019470215
-7.44885095295959,-4.3922882080078125
-38.3857044317412,-35.68815612792969
-48.5023496541809,-10.127251625061035
19.2241532877874,-4.353034019470215
0.156262938645824,-4.353034019470215
-2.01969612407362,-4.544920444488525
-4.17746805613899,-24.286588668823242
-6.51883987310883,-4.353034019470215
-8.26179289366355,-4.353034019470215
0.497459249481924,-5.112807750701904
-8.98085048838068,-4.353034019470215
-42.6890124767121,-4.6118388175964355
-1.92408232731817,-7.058874130249023
-7.92079677239311,-4.353034019470215
-18.9368811111729,-14.78186321258545
-14.4447826607087,-4.353034019470215
13.5551648762803,-4.133483409881592
-20.6273967248305,-12.571131706237793
-7.89574196069896,-4.622554779052734
-0.421537552965845,-4.3922882080078125
2.94560177895432,-4.133483409881592
-6.57223787772689,-4.622554779052734
-4.99483162836722,-4.353034019470215
-0.578089323181989,-4.133483409881592
5.14377452088517,-4.3922882080078125
-1.05584879327425,-4.544920444488525
1.97762355982463,-4.6118388175964355
-0.0474367204777493,-4.3922882080078125
-5.37640342062252,-4.353034019470215
8.73756037817467,-4.854002475738525
-1.0659561461183158,-8.589759826660156
1.38637769790911,-4.133483409881592
-0.921717843824324,-4.353034019470215
-2.80016020142088,-4.353034019470215
1.6198341998494314,-8.319847106933594
16.6547225013396,-6.338354110717773
-1.5178355576616795,-8.539398193359375
3.60351752974148,-4.881359577178955
-0.864909094916335,-4.6118388175964355
-8.26125373795263,-8.319847106933594
1.93053904676291,-7.445994853973389
-3.66666757974367,-5.112807750701904
-8.66543926923494,-4.842105388641357
-0.359962281243892,-4.133483409881592
-3.73072548102477,-4.3922882080078125
-13.9441587253077,-4.133483409881592
-15.8385878668714,-7.665545463562012
-5.79073536610307,-4.353034019470215
-14.0752801699725,-4.353034019470215
4.2006804390709,-4.3922882080078125
-31.7729424216102,-14.274025917053223
3.49297216007315,-4.3922882080078125
-5.9080797375098,-4.6118388175964355
-2.7501961053587,-4.854002475738525
1.48394500028909,-5.073553085327148
6.57819933042738,-5.073553085327148
-63.4224469021142,-10.127251625061035
-2.91648765908583,-4.353034019470215
14.9415296965116,-4.133483409881592
-2.111656589218961,-8.539398193359375
4.24214863495942,-5.332358360290527
-3.72682883829364,-4.133483409881592
-0.570124029545385,-5.916707992553711
-3.5257303223892,-4.353034019470215
0.82228232226588,-4.353034019470215
-13.7359165477865,-4.05879020690918
-3.60214482919941,-4.133483409881592
-21.5780471954142,-4.353034019470215
11.4129025421963,-4.3922882080078125
-3.93730959906902,-4.353034019470215
-20.3878676242957,-4.353034019470215
-9.15337574366609,-4.133483409881592
-6.27537036804851,-4.353034019470215
-1.56330412915612,-4.133483409881592
0.556951101568747,-4.133483409881592
-13.9411606148918,-4.133483409881592
-34.2787143782694,-4.6118388175964355
13.2090194217996,-7.058874130249023
6.13350383038985,-4.3922882080078125
7.88454645151975,-4.6118388175964355
-8.47914465409639,-4.353034019470215
-0.714876691682032,-4.3922882080078125
-1.02883285907603,-4.353034019470215
8.38549693779035,-4.133483409881592
-13.8093011367966,-4.353034019470215
-60.8533744919034,-35.41059875488281
12.9048103049756,-4.133483409881592
1.15592710340444,-4.3922882080078125
-2.18495305156359,-4.6118388175964355
3.77260072659306,-4.133483409881592
6.92636106477008,-5.073553085327148
17.2936003337215,-4.353034019470215
-34.1542937653494,-5.150838375091553
-32.2173935105843,-14.78186321258545
-16.7625991684586,-4.353034019470215
5.32099887564961,-4.353034019470215
16.6967408453005,-5.769068717956543
-35.1938026296658,-12.032132148742676
-7.31695424518974,-4.353034019470215
5.31352445467454,-7.445994853973389
-4.09063137678444,-4.3922882080078125
-3.39408263847265,-31.88840675354004
-21.675627618627,-4.133483409881592
-7.5536676556262,-4.622554779052734
9.32610380256234,-6.856778144836426
-27.0252968848137,-10.386056900024414
-8.23260636126114,-4.133483409881592
-27.0540752195141,-14.78186321258545
3.00137941808766,-4.353034019470215
-16.1203820314855,-4.3922882080078125
17.7274992328677,-4.3922882080078125
-4.30815957493855,-4.353034019470215
-15.1176713525017,-4.133483409881592
10.0342738086525,-4.353034019470215
17.4299990628497,-8.539398193359375
0.756888226629526,-4.3922882080078125
-18.4946364450829,-4.353034019470215
-5.77050710660864,-4.353034019470215
3.94505923985917,-4.6118388175964355
-7.32782539403182,-7.445994853973389
-6.95474624995537,-7.445994853973389
-2.54138329516195,-4.353034019470215
8.01263387421915,-6.941957473754883
3.54181440866013,-4.6118388175964355
-6.11024532436483,-4.133483409881592
-2.36843207804641,-6.856778144836426
20.3953134158365,0.5832705497741699
6.86106163750481,-4.353034019470215
0.706516242071484,-4.133483409881592
0.254262997722312,-5.769068717956543
-10.2570827274503,-4.622554779052734
-5.96108974377449,-4.353034019470215
2.31010511113727,-7.395777702331543
0.646056671338199,-4.3922882080078125
-14.3406511352014,-4.353034019470215
-4.07547554836969,-5.112807750701904
14.4454585315662,-4.6118388175964355
-15.5262120493604,-10.127251625061035
-12.5382360781441,-4.133483409881592
21.9679842844748,-4.854002475738525
-3.92935271901277,-8.058566093444824
-0.128697623013776,-8.319847106933594
17.4297925390993,-4.133483409881592
2.06536368783414,-4.133483409881592
-4.2362381000232,-7.665545463562012
23.9469873904748,-4.133483409881592
2.332279780348585,-6.338354110717773
-3.454798154796729,-6.11880350112915
5.81050890748245,-4.3922882080078125
14.8420443881299,-4.6118388175964355
5.63593900871258,-4.353034019470215
-1.93152849381245,-6.338354110717773
-3.71853746576896,-4.3922882080078125
-1.78195682631623,-4.3922882080078125
13.8665389998058,-4.6118388175964355
-5.301665048671,-4.133483409881592
2.165999764643,-4.133483409881592
-2.77712896937594,-4.544920444488525
-48.4680568095658,-10.127251625061035
4.16076260501127,-4.353034019470215
0.282948489461696,-4.353034019470215
-13.3711373363719,-4.3922882080078125
-10.4699949351289,-4.353034019470215
-0.970912281307558,-4.803725242614746
1.26387390299389,-4.353034019470215
-6.66292558436019,-4.353034019470215
23.4691024614351,-5.073553085327148
-1.82984027741198,-4.3922882080078125
1.39215303785378,-4.133483409881592
29.0050093061125,-6.673509120941162
0.738006647190577,-4.353034019470215
-3.0095777614913,-4.353034019470215
