Actual,Predicted
-10.358926283925,-4.7108540534973145
17.1612744381531,-4.7108540534973145
-42.177089654784,-31.76331901550293
-19.729141652386,-6.929232120513916
0.954615688753952,-4.230856418609619
-1.15423584600815,-4.230856418609619
-4.10848896156553,-4.7108540534973145
1.17304376453678,-4.230856418609619
5.99634686101552,-6.12692403793335
-4.89792819638905,-4.230856418609619
1.74413932821072,-4.230856418609619
0.555665600488549,-6.237062454223633
-24.9980753226465,-12.55823802947998
-1.53333669272787,-4.230856418609619
21.5269023216685,-4.230856418609619
-10.9798707460542,-4.230856418609619
-7.17997176385345,-4.230856418609619
-13.5479699061523,-4.230856418609619
6.08140407147761,-4.7108540534973145
-13.069988135841,-20.81507110595703
-1.91260420351172,-4.230856418609619
2.36553385784,-4.7108540534973145
-1.56824726892046,-4.230856418609619
-6.94148796003944,-4.7108540534973145
-1.38599769488527,-4.230856418609619
1.66267219409077,-12.666830062866211
11.936954438139,-4.230856418609619
8.76014040133815,-4.230856418609619
-4.63102354210363,-4.230856418609619
-24.6565580410921,-6.929232120513916
-1.68015465632721,-4.230856418609619
-9.30133535912633,-34.9812126159668
0.0079965109736544,-4.7108540534973145
10.7496656730079,-4.230856418609619
-6.87700819806042,-4.230856418609619
1.52392396940165,-4.7108540534973145
-7.69284335015311,-4.7108540534973145
-0.403725941859138,-7.160909652709961
-19.5109718341671,-12.287938117980957
-2.57111754810229,-6.298630237579346
3.71836350258561,-4.612814903259277
1.27951184291928,-4.7108540534973145
-3.37002744857558,-4.230856418609619
-11.4038905639923,-4.230856418609619
-3.52300657897607,-4.7108540534973145
-11.6354176795643,-4.7108540534973145
-4.42502877759937,-4.230856418609619
3.71946066352814,-6.929232120513916
-11.456127161709,-4.7108540534973145
9.17647739751095,-4.230856418609619
-32.8160980094769,-4.7108540534973145
-6.00398716502211,-6.549172401428223
19.3891004225771,-4.230856418609619
0.366656025208186,-4.7108540534973145
-3.85518380252592,-4.230856418609619
15.0103344625727,-4.7108540534973145
2.27396406600782,-4.230856418609619
0.392355400644479,-6.717060089111328
-15.2596202468914,-4.230856418609619
1.58350272197844,-4.230856418609619
7.06453043719006,-4.230856418609619
-14.4564994986652,-4.7108540534973145
-12.2540420850291,-4.230856418609619
4.67423555933688,-6.549172401428223
-2.84546164012241,-4.230856418609619
0.686650735628727,-4.7108540534973145
-20.2120350870859,-6.12692403793335
2.87907817684859,-4.230856418609619
-13.0991279513581,-4.230856418609619
-1.18926413919734,-6.929232120513916
-15.4102182076707,-4.230856418609619
-15.3758673314991,-4.7108540534973145
14.4790799457057,-4.7108540534973145
2.98443657638345,-4.230856418609619
-4.68262560232123,0.7363184094429016
-4.534682244798708,-15.326828956604004
-0.809656205566916,-4.7108540534973145
-43.2872385174478,-12.666830062866211
0.804354862281485,-4.230856418609619
2.03642410933798,-5.876381874084473
-14.139653529418,-4.7108540534973145
-20.3120499429838,-4.230856418609619
-7.97565638572059,-4.230856418609619
-25.3102424355499,-4.7108540534973145
-4.95970524171984,-4.230856418609619
-6.42620788849426,-4.230856418609619
1.23382176614181,-4.230856418609619
-4.34242557306439,-4.230856418609619
-32.6212076459083,-4.230856418609619
12.7458112432639,-10.378960609436035
0.6581308188412,-4.230856418609619
-17.309192174305,-6.237062454223633
-12.8859698952951,-4.230856418609619
2.87748203750524,-4.7108540534973145
-8.00227875563762,-5.38771390914917
1.82663909215812,-4.7108540534973145
-9.43981584074126,-4.230856418609619
-4.28532169137094,-4.7108540534973145
-2.9999998772983,-4.230856418609619
-6.42421023687563,-6.298630237579346
-7.0344998763344,-4.7108540534973145
-8.44166549277972,-5.38771390914917
-10.4197861044372,-4.230856418609619
-8.79512676661578,-4.230856418609619
0.973629451555323,-4.230856418609619
-3.01780055859055,-4.230856418609619
-2.57473101656793,-4.7108540534973145
2.8664011139346,-4.230856418609619
-1.7776482425729,-4.230856418609619
-10.9845348408127,-4.230856418609619
-6.99089112806055,-4.7108540534973145
0.692059561537718,-5.092812538146973
-11.252394828153,-6.6300859451293945
-16.1393086970074,-9.745823860168457
-14.3048553910886,-12.666830062866211
-15.639738729581,-6.549172401428223
-3.51706275876005,-4.230856418609619
3.68781014703471,-4.7108540534973145
-12.5217350061074,-4.230856418609619
-24.2633145581196,-15.317713737487793
2.29669031037895,-6.12692403793335
-2.61082975716813,-4.230856418609619
-2.36622148003341,-33.47562026977539
-6.77870543788983,-4.230856418609619
14.0536076519647,-4.7108540534973145
-15.1652766260854,-5.092812538146973
-30.7111893288063,-4.7108540534973145
-6.96375965248497,-4.7108540534973145
-5.7176230172229,-4.7108540534973145
-1.6281245711773,-35.73390197753906
-9.9482073693061,-4.230856418609619
4.09035669571666,-6.382378578186035
-46.034097000147,-14.129718780517578
2.22872088841342,-4.230856418609619
-5.7144113071627,-4.230856418609619
-11.4068478943824,-4.230856418609619
-0.733420067377342,-4.230856418609619
9.85492561988138,-4.230856418609619
-3.02195609949902,-4.7108540534973145
3.7626699712655,-4.230856418609619
5.61314416374155,-4.7108540534973145
-19.3731747263816,-6.929232120513916
-40.922076323723,-15.326828956604004
-0.204709069875789,-4.230856418609619
-5.07690660935038,-4.230856418609619
21.6852314741055,-6.12692403793335
0.714205943168832,-4.7108540534973145
-31.9687634024949,-4.7108540534973145
-31.7175168015208,-4.7108540534973145
-3.2132275850798,-4.230856418609619
-23.4496021290584,-15.317713737487793
-0.473450032006901,-4.230856418609619
7.06013929104095,-4.230856418609619
-13.2309733589331,-5.38771390914917
5.25859199584992,-4.7108540534973145
5.24749502375248,-6.929232120513916
3.65852735922157,-4.7108540534973145
-0.581997679484945,-4.7108540534973145
14.7392700509339,-4.230856418609619
-8.72402600432878,-4.230856418609619
-26.2115598148332,-12.666830062866211
-22.0957654290454,-4.230856418609619
-6.87439280225665,-4.230856418609619
4.81414627666075,-4.7108540534973145
-24.9903034505691,-7.437763690948486
1.81943973269795,-4.612814903259277
0.840651448259554,-13.146827697753906
-17.558076393164,-4.7108540534973145
-2.989164004622407,-15.8068265914917
0.0606150226356758,-4.230856418609619
3.62182400117654,-4.230856418609619
11.0853991753379,-4.230856418609619
-0.657697212602199,-4.230856418609619
-9.37806494366743,-4.230856418609619
-6.03492573478739,-4.230856418609619
5.56133097053793,-6.12692403793335
-0.902530111190157,-4.7108540534973145
-18.8231343176918,-4.7108540534973145
8.95514598855146,-4.612814903259277
-2.68070409603263,-4.230856418609619
12.1808206540578,-4.7108540534973145
-3.03104074132653,-4.230856418609619
24.5980436548584,-4.7108540534973145
-2.83447124597286,-4.230856418609619
-22.2585783102051,-6.12692403793335
-32.1536112494065,-4.230856418609619
-5.58757680511004,-5.769672393798828
-0.847035474503135,-6.929232120513916
-4.09228759792956,-4.7108540534973145
10.8157736602177,-4.7108540534973145
-12.5107298896232,-12.666830062866211
0.822574647727234,-4.230856418609619
2.44408609946202,-6.549172401428223
-25.4508968849616,-4.230856418609619
-5.20934856948063,-4.230856418609619
2.25537220595438,-4.230856418609619
-11.2360936298851,-10.705743789672852
-8.64293032913247,-4.230856418609619
-22.4930642034453,-4.230856418609619
2.47218234946156,-4.7108540534973145
5.45250784567599,-4.230856418609619
24.6234539463487,-4.7108540534973145
-8.74923877876962,-4.230856418609619
-10.4614239712893,-4.230856418609619
2.71020615088533,-5.4937872886657715
-34.2120167733266,-4.230856418609619
-71.3632370201319,-30.815763473510742
-11.019759328313,0.7363184094429016
-7.02358700833447,-4.230856418609619
-5.01994382908532,-4.230856418609619
-14.7745491960662,-4.7108540534973145
0.6534362023452,-4.230856418609619
-6.613686761665703,-16.320053100585938
-9.05946262337808,-4.230856418609619
-5.77787240319471,-4.230856418609619
-10.0085360186272,-4.230856418609619
3.23792719959214,-4.230856418609619
16.7347892505961,-6.12692403793335
-4.91116008405483,-4.230856418609619
5.27628541926609,0.7363184094429016
0.353850998500231,-4.230856418609619
-36.2951809688597,-6.929232120513916
-8.47939976227392,-4.230856418609619
5.08069363155263,-4.230856418609619
-11.4306019058394,-4.230856418609619
1.55078247159812,-5.071538925170898
-6.68207301664583,-4.7108540534973145
-4.65100853920653,-4.230856418609619
-30.9617035014297,-4.230856418609619
3.15412272766902,-4.230856418609619
14.0261767183425,-4.7108540534973145
-24.0494576035655,-11.865689277648926
-9.48077999419951,-4.230856418609619
-2.28607139159162,-4.230856418609619
3.56848600223758,-4.230856418609619
20.4048229952338,-4.230856418609619
-41.314653124585,-12.55823802947998
0.9090871567987184,-4.230856418609619
-4.84177573795854,-4.230856418609619
2.11024229353816,-6.237062454223633
14.533922020606,-8.743819236755371
-3.56329089057241,-4.230856418609619
-17.6393454874392,-6.549172401428223
-0.503720747980478,-10.547096252441406
-3.8145884584324,-4.230856418609619
-50.0790972557624,-11.594335556030273
2.48189180624696,-4.230856418609619
12.1639339321386,-4.230856418609619
0.559241244290335,-4.230856418609619
-5.62537048267244,-4.230856418609619
-1.67479150561725,-4.230856418609619
-8.3913493077187,-8.009521484375
6.00578380862215,-12.750308990478516
12.3882632892449,-5.38771390914917
-1.60506658591435,-12.55823802947998
5.07380598051734,-4.7108540534973145
14.7482386773892,-5.769672393798828
7.70495277337735,-4.230856418609619
-1.26588992601769,-4.7108540534973145
-13.6812703327121,-4.230856418609619
-7.76250790717162,-5.769672393798828
-6.28289793893849,-4.7108540534973145
-2.57960792172117,-4.7108540534973145
-14.9537502604877,-4.230856418609619
3.51502417245982,-4.230856418609619
-1.54656254376044,-5.092812538146973
-2.91346799422969,-7.099018573760986
-29.2107776537398,-9.196505546569824
-6.2468866843974,-4.230856418609619
-2.8848872331389,-4.230856418609619
-7.17462634756299,-4.230856418609619
-0.484907196947231,-6.764973163604736
10.6804865365264,-4.230856418609619
0.674491928816388,-4.230856418609619
8.10551918320994,0.7363184094429016
5.03042101587474,-8.009521484375
3.719171936095444,-4.7108540534973145
1.20789148877886,-4.230856418609619
3.50264710789272,-4.230856418609619
-6.72740705707369,-4.230856418609619
16.7920508450188,-6.549172401428223
2.80153651233848,-4.230856418609619
-1.90211446667908,-4.230856418609619
-1.56004281345989,-4.230856418609619
-1.67567576843281,-4.230856418609619
-20.9042142599188,-6.12692403793335
6.66526563999507,-4.7108540534973145
10.7022328304345,0.7363184094429016
1.70625543517508,-4.230856418609619
-0.0281593491760723,-4.7108540534973145
-3.15537780197278,-4.7108540534973145
-14.9061662887017,-4.230856418609619
10.1440801382908,-4.230856418609619
-5.57504489784492,-4.7108540534973145
3.562549470771905,-4.230856418609619
1.07639263981228,-4.230856418609619
-7.76584314662554,-4.7108540534973145
11.0158454776441,-12.750308990478516
-26.1998252467217,-4.7108540534973145
-0.092304978489012,-4.230856418609619
-4.9322663418914,-4.230856418609619
-5.28420090322404,-6.12692403793335
-28.3330781615906,-14.806578636169434
-5.02623785454275,-4.7108540534973145
-18.5212297546044,-4.230856418609619
3.94861437036486,-4.230856418609619
-0.433449278536216,-4.7108540534973145
-9.46402824410855,-4.230856418609619
5.14125910306047,-4.7108540534973145
-1.99702579055105,-4.230856418609619
-6.46120017267525,-6.237062454223633
-7.80607525104082,-4.7108540534973145
-36.8197471390482,-14.129718780517578
-4.55285522106968,-4.7108540534973145
9.859104788483815,-4.7108540534973145
0.100889254528397,-36.14705276489258
22.9566660007046,-4.230856418609619
-0.0404371679212705,-4.7108540534973145
-37.4042815082636,-13.346756935119629
-8.97316082582192,-4.7108540534973145
-4.37673880100617,-4.230856418609619
-16.8967574115497,-6.237062454223633
15.9320965914849,-4.7108540534973145
11.0108500438234,-4.7108540534973145
4.42765114314542,-4.230856418609619
30.0183956089986,0.7363184094429016
-10.3481226087391,-4.7108540534973145
-3.68786624204537,-4.7108540534973145
-5.49426040490811,-6.237062454223633
-1.69149034481863,0.7363184094429016
4.26240623007432,-4.230856418609619
-11.1303148959861,-4.230856418609619
-1.9866994401069,-5.38771390914917
-4.30075842272305,-4.230856418609619
13.6449335317727,-4.7108540534973145
-0.707362949736587,-4.230856418609619
3.92588036884414,-4.7108540534973145
2.48707278137222,-4.7108540534973145
-4.12574107471097,-5.092812538146973
9.10201522049296,-4.230856418609619
6.13734574860011,-4.7108540534973145
5.59963570142504,-4.7108540534973145
-17.8780306105053,-4.230856418609619
-7.47664878689223,-4.230856418609619
-3.5691792763503,-4.7108540534973145
3.97725720206199,-4.230856418609619
4.17886904872015,-13.146827697753906
-9.95356844448688,-30.593103408813477
-66.3832370201319,-27.782548904418945
-37.8619134376917,-6.929232120513916
-39.873530292237,-15.326828956604004
-9.28483477772127,-4.230856418609619
1.49049602607072,-4.230856418609619
-0.51943586188686,-4.230856418609619
20.7565898625572,0.7363184094429016
-7.13236255740223,-6.738661289215088
-15.381430230002,-4.230856418609619
0.836857713080528,-4.230856418609619
10.2272198395756,-4.7108540534973145
2.1769928245852,-4.7108540534973145
-8.61270383967195,-5.092812538146973
7.02204136330335,-5.38771390914917
-1.08969046527556,-4.230856418609619
-6.00975378703809,-4.230856418609619
1.8368511005450223,-4.230856418609619
0.220136440685885,-4.230856418609619
-12.5280582125304,-4.230856418609619
4.8280000019626,-4.230856418609619
-4.8304178126489,-6.144847393035889
-4.93738175209623,-4.230856418609619
-2.73938838784437,-4.7108540534973145
-22.0517589640359,-5.071538925170898
-1.22980505500522,-4.7108540534973145
-2.57035372828216,-4.7108540534973145
-0.678831167253438,-4.7108540534973145
-17.8691781844565,-6.738661289215088
-2.72221300556306,-4.230856418609619
8.70106313364818,-4.7108540534973145
15.7886339887966,-4.230856418609619
-30.5539338304931,-4.7108540534973145
-2.01309200597043,-4.230856418609619
-1.5528112421466,-4.230856418609619
-11.195453055937,-6.738661289215088
0.472566260105145,-4.230856418609619
0.0420297380495589,-4.612814903259277
-13.3192140133561,-4.7108540534973145
-4.41109239024156,-4.7108540534973145
-22.8758334722751,-12.666830062866211
2.27714459828491,-4.7108540534973145
5.70476297984859,-4.7108540534973145
-2.3764551379519,-4.230856418609619
-1.3279252228531,-4.7108540534973145
-1.26543187370669,-4.7108540534973145
-2.19049648922991,-4.230856418609619
-15.4185967194935,-4.7108540534973145
-2.72345459579188,-4.230856418609619
-19.2078039356557,-10.547096252441406
-8.72298711097991,-4.230856418609619
4.78854505729172,-4.230856418609619
2.31973271410365,-4.230856418609619
4.66466363397959,-4.230856418609619
0.710330170715317,-6.237062454223633
-4.28488006936535,-4.7108540534973145
1.5828399541948,-4.230856418609619
-0.178463616108227,-6.12692403793335
-11.1768771630766,-12.666830062866211
-90.3299705619704,-17.390775680541992
-2.64324553687722,-4.230856418609619
-4.84034703932795,-4.230856418609619
-0.0523455662837663,-4.7108540534973145
-7.55407169942344,-4.230856418609619
-1.9404678285391,-4.230856418609619
2.01372143253522,-4.230856418609619
-24.0540294385115,-4.7108540534973145
7.80412962860458,-6.12692403793335
-7.64984103658061,-12.666830062866211
5.38042047490037,-4.7108540534973145
-2.390619984667185,-6.717060089111328
-5.66440806314618,-4.230856418609619
-1.72806852825465,-4.230856418609619
-25.1908686998454,-4.7108540534973145
-2.80176963443642,-6.12692403793335
-30.482884988348,-5.769672393798828
9.38300145513426,-5.092812538146973
-9.70440163369745,-6.237062454223633
5.7085436563078,-4.612814903259277
1.0649398886868,-4.230856418609619
3.70689373661345,-4.230856418609619
-1.28611284446042,-4.7108540534973145
6.93541786037626,-4.230856418609619
-4.88979061023735,-4.230856418609619
0.788819612781095,-4.230856418609619
-22.3768312147706,-4.230856418609619
-0.0471687564426204,-4.230856418609619
7.38348198133385,-4.7108540534973145
-38.3726776461118,-5.769672393798828
